0_Transfer Time_s,0_Bandwidth_GB/s
7.152e-06,0.000130218
3.3328e-05,2.7944e-05
7.296e-06,0.000127648
6.928e-06,0.000134429
6.784e-06,0.000137282
7.04e-06,0.00013229
7.2e-06,0.00012935
6.848e-06,0.000135999
7.04e-06,0.00013229
6.848e-06,0.000135999
6.976e-06,0.000133504
7.104e-06,0.000131098
6.704e-06,0.00013892
6.864e-06,0.000135682
7.152e-06,0.000130218
7.04e-06,0.00013229
6.992e-06,0.000133198
6.848e-06,0.000135999
7.264e-06,0.000128211
7.2e-06,0.00012935
6.864e-06,0.000135682
7.088e-06,0.000131394
7.12e-06,0.000130804
7.152e-06,0.000130218
7.04e-06,0.00013229
7.184e-06,0.000129638
7.008e-06,0.000132894
7.056e-06,0.00013199
7.248e-06,0.000128494
7.056e-06,0.00013199
7.648e-06,0.000121773
6.96e-06,0.000133811
7.008e-06,0.000132894
7.008e-06,0.000132894
7.168e-06,0.000129928
7.296e-06,0.000127648
7.12e-06,0.000130804
6.816e-06,0.000136638
6.752e-06,0.000137933
6.8e-06,0.000136959
6.816e-06,0.000136638
7.008e-06,0.000132894
6.96e-06,0.000133811
7.184e-06,0.000129638
7.008e-06,0.000132894
6.56e-06,0.00014197
6.88e-06,0.000135367
7.184e-06,0.000129638
6.816e-06,0.000136638
7.296e-06,0.000127648
7.52e-06,0.000123846
7.088e-06,0.000131394
7.088e-06,0.000131394
6.56e-06,0.00014197
6.864e-06,0.000135682
7.248e-06,0.000128494
6.992e-06,0.000133198
6.912e-06,0.00013474
6.928e-06,0.000134429
6.912e-06,0.00013474
6.912e-06,0.00013474
6.736e-06,0.00013826
7.184e-06,0.000129638
7.632e-06,0.000122029
7.136e-06,0.00013051
7.168e-06,0.000129928
7.136e-06,0.00013051
6.992e-06,0.000133198
7.392e-06,0.000125991
7.232e-06,0.000128778
6.912e-06,0.00013474
6.992e-06,0.000133198
6.72e-06,0.00013859
6.816e-06,0.000136638
7.264e-06,0.000128211
6.992e-06,0.000133198
6.736e-06,0.00013826
6.688e-06,0.000139253
6.928e-06,0.000134429
7.296e-06,0.000127648
6.752e-06,0.000137933
7.408e-06,0.000125718
7.728e-06,0.000120513
7.296e-06,0.000127648
7.04e-06,0.00013229
7.184e-06,0.000129638
6.752e-06,0.000137933
6.752e-06,0.000137933
7.184e-06,0.000129638
6.832e-06,0.000136318
6.8e-06,0.000136959
7.152e-06,0.000130218
6.976e-06,0.000133504
7.04e-06,0.00013229
7.12e-06,0.000130804
7.008e-06,0.000132894
7.328e-06,0.000127091
7.152e-06,0.000130218
7.04e-06,0.00013229
7.056e-06,0.00013199
8.256e-06,0.000112806
7.712e-06,0.000120763
7.616e-06,0.000122285
7.904e-06,0.000117829
7.824e-06,0.000119034
7.856e-06,0.000118549
7.616e-06,0.000122285
8.032e-06,0.000115952
7.856e-06,0.000118549
7.92e-06,0.000117591
7.568e-06,0.000123061
7.68e-06,0.000121266
7.968e-06,0.000116883
7.664e-06,0.000121519
7.84e-06,0.000118791
9.568e-06,9.7337e-05
7.712e-06,0.000120763
