0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.5685e-05,3.7278e-05,5.2669e-05,4.5309e-05,5.0269e-05
4.5912e-05,3.7919e-05,5.5292e-05,4.6092e-05,4.9789e-05
4.6476e-05,3.9677e-05,5.4334e-05,4.5981e-05,5.1965e-05
4.5744e-05,3.9069e-05,5.3372e-05,4.5277e-05,5.2765e-05
4.5957e-05,3.9453e-05,5.2862e-05,4.5484e-05,5.0621e-05
4.7051e-05,3.827e-05,5.446e-05,4.7502e-05,5.1805e-05
6.0532e-05,5.1196e-05,7.3339e-05,6.0411e-05,5.6509e-05
4.6276e-05,3.7311e-05,5.3276e-05,4.6398e-05,5.1741e-05
4.573e-05,3.8367e-05,5.2702e-05,4.4829e-05,5.1293e-05
4.5522e-05,3.987e-05,5.3213e-05,4.4444e-05,5.0877e-05
4.5581e-05,3.9102e-05,5.27e-05,4.5341e-05,5.2317e-05
5.514e-05,4.7069e-05,7.2411e-05,5.4685e-05,6.0124e-05
4.6566e-05,3.8301e-05,5.3533e-05,4.7118e-05,5.0813e-05
4.6061e-05,3.9006e-05,5.3116e-05,4.6093e-05,5.1229e-05
5.0499e-05,4.4733e-05,5.5709e-05,4.9918e-05,5.0973e-05
4.6784e-05,3.7949e-05,5.5868e-05,4.6301e-05,5.3021e-05
4.6161e-05,3.8526e-05,5.3597e-05,4.6174e-05,5.1773e-05
4.5447e-05,3.923e-05,5.3436e-05,4.5197e-05,5.0526e-05
5.2385e-05,3.9038e-05,5.894e-05,5.3405e-05,5.7756e-05
4.5481e-05,3.8014e-05,5.1645e-05,4.5949e-05,4.9661e-05
4.5463e-05,3.8303e-05,5.3084e-05,4.5182e-05,5.0525e-05
4.7692e-05,3.9582e-05,5.5868e-05,4.7501e-05,5.1773e-05
4.7431e-05,4.3646e-05,5.2861e-05,4.6957e-05,4.7645e-05
4.1401e-05,3.619e-05,4.7422e-05,4.1102e-05,4.3709e-05
4.0588e-05,3.7118e-05,4.5757e-05,4.0014e-05,4.3709e-05
4.3506e-05,3.8526e-05,5.0013e-05,4.2814e-05,4.8957e-05
4.4466e-05,3.8333e-05,5.1389e-05,4.4605e-05,4.9662e-05
4.1071e-05,3.6125e-05,4.5245e-05,4.0845e-05,4.4157e-05
4.044e-05,3.7054e-05,4.6013e-05,3.9821e-05,4.2814e-05
4.1779e-05,3.7437e-05,4.6684e-05,4.1246e-05,4.4606e-05
4.1068e-05,3.843e-05,4.4189e-05,4.0733e-05,4.2877e-05
