0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.011504935,0.011491123,0.011516317,0.011505407,0.011491123
0.011516942,0.011498824,0.011530487,0.011518186,0.011498824
0.011529774,0.011518532,0.011541717,0.011527373,0.011525734
0.011533607,0.011518073,0.011545558,0.011533178,0.011518073
0.011500917,0.011491113,0.011510517,0.011499942,0.011491113
0.011497679,0.011484213,0.011508397,0.01149863,0.011484213
0.011502126,0.011487333,0.011513297,0.01150352,0.011487333
0.011517218,0.011505573,0.011528498,0.011516059,0.011505573
0.011507429,0.011501756,0.011518177,0.011504347,0.011504043
0.011483171,0.011473713,0.011494246,0.011481832,0.011473713
0.011487331,0.011468173,0.011497837,0.011487223,0.011468173
0.011474286,0.011466773,0.011484986,0.011472327,0.011470513
0.011469752,0.011455303,0.011481597,0.011469707,0.011463283
0.011483931,0.011468803,0.011494096,0.01148437,0.011468803
0.011540671,0.011483332,0.011608599,0.011531324,0.011508984
0.011484917,0.011480433,0.011493296,0.011482528,0.011480433
0.011497086,0.011481753,0.011507165,0.011496699,0.011481753
0.011541268,0.011509371,0.011597379,0.011531888,0.011535733
0.01146022,0.011451861,0.011471856,0.011459022,0.011454272
0.011475886,0.011469494,0.011485247,0.011474829,0.011475813
0.011481266,0.011469813,0.011491154,0.01148156,0.011469813
0.011467946,0.011461033,0.011477006,0.01146649,0.011468523
0.01150684,0.011467422,0.011568248,0.011491135,0.011522904
0.011465118,0.011450493,0.011476087,0.011464924,0.011450493
0.011517749,0.011455431,0.011584158,0.011511574,0.011481693
0.011451836,0.011440301,0.011460566,0.011451273,0.011449582
0.011457432,0.011452503,0.011465006,0.011456053,0.011453663
0.011517019,0.011464781,0.011586308,0.011490102,0.011481053
0.011477163,0.011455032,0.011489703,0.011476864,0.011455032
0.018493836,0.011463871,0.039413332,0.011548449,0.011579294
0.013319812,0.011450041,0.018827475,0.011499594,0.011530043
0.011508788,0.011451052,0.011566156,0.011508403,0.011451052
0.011500344,0.011455063,0.011555988,0.011481735,0.011486053
0.011457051,0.011440652,0.011466153,0.011457603,0.011440652
0.012152691,0.012149821,0.012156484,0.012151524,0.012154664
0.011557679,0.011503886,0.011635777,0.011555321,0.011560744
0.011598434,0.011593883,0.011604587,0.011598765,0.011600415
0.084762876,0.051655575,0.097716925,0.089559778,0.081712553
0.011882842,0.011667277,0.011977376,0.011922461,0.011812409
0.011505735,0.011471962,0.011544798,0.011495172,0.011471962
0.011523863,0.011458983,0.011577768,0.011527374,0.011490873
0.011461475,0.011448932,0.011470053,0.011461658,0.011448932
0.011505588,0.011446473,0.011565624,0.011506079,0.011565624
0.011450292,0.011439982,0.011460095,0.01144928,0.011439982
0.011471686,0.011442281,0.011514504,0.01146796,0.011476562
0.011446377,0.011435271,0.011457586,0.011446322,0.011437342
0.011501714,0.011449011,0.011553114,0.011510729,0.011514253
0.011458904,0.011439501,0.011479865,0.011457087,0.011471632
0.011449738,0.01142884,0.011466173,0.011448908,0.011446793
0.011500733,0.011443783,0.011570397,0.011485814,0.011453772
0.011433598,0.011406492,0.011446274,0.011435081,0.011406492
0.011449081,0.011433532,0.011460023,0.011448238,0.011433532
0.011458163,0.011450215,0.011469973,0.011457177,0.011458733
0.011483484,0.011449762,0.011514685,0.011483647,0.011449762
0.011455212,0.01143724,0.011476327,0.011452149,0.011438582
0.011447483,0.011415062,0.011474676,0.011440964,0.011415062
0.011533604,0.011479393,0.011584229,0.011531895,0.011479393
0.011439372,0.011431825,0.011448695,0.011437467,0.011448432
0.01143616,0.011423191,0.011447014,0.011434052,0.011443002
0.013149412,0.011483831,0.018038724,0.011535974,0.011577415
0.011432957,0.011426341,0.011447392,0.011429849,0.011447392
0.011474284,0.011426032,0.011522656,0.011458303,0.011426032
0.011447451,0.011440313,0.011457305,0.011445593,0.011456302
0.011453514,0.011431571,0.011487215,0.011448613,0.011450873
0.011464503,0.011455993,0.011475765,0.011463137,0.011455993
0.01143829,0.01142068,0.011449713,0.011438153,0.011437932
0.011483861,0.011457791,0.011510517,0.011482004,0.011500283
0.011451099,0.0114411,0.011464253,0.011450558,0.011444652
0.011470192,0.011424871,0.011522144,0.011457294,0.011424871
0.01157519,0.011520514,0.011660797,0.011540314,0.011520514
0.011454743,0.011427842,0.011503657,0.011441535,0.011463632
0.011748688,0.011744058,0.011751877,0.011749046,0.011744058
0.011440003,0.011415621,0.011463403,0.011434223,0.011415621
0.011646563,0.011643572,0.011650958,0.011645857,0.011646116
0.011572313,0.011498694,0.011640057,0.011573966,0.011533014
0.011486801,0.011468692,0.011500477,0.011486303,0.011468692
0.01149788,0.011436913,0.011550115,0.011519589,0.011438362
0.011516907,0.011440762,0.011571669,0.011543104,0.011440762
0.011454493,0.011433512,0.011467021,0.011453804,0.011433512
0.012130633,0.011442031,0.014117478,0.01148471,0.011447432
0.011438004,0.011418195,0.011458635,0.011431281,0.011423342
0.012799069,0.01143817,0.01677173,0.011499029,0.011525874
0.011436613,0.011414122,0.011449793,0.011438303,0.011414122
0.011458361,0.011443546,0.011467895,0.011457264,0.011467422
0.011443821,0.011404883,0.011469245,0.011438174,0.011432852
0.012795467,0.011442982,0.016807913,0.011452729,0.011442982
0.011433014,0.011407142,0.011444871,0.011434316,0.011407142
0.011440107,0.011428141,0.011448821,0.011440809,0.011428141
0.011444684,0.011432202,0.011455174,0.011444291,0.011432202
0.011435019,0.011426022,0.011442922,0.011434639,0.011442922
0.011431732,0.011400241,0.011445142,0.011434391,0.011400241
0.035579846,0.01362628,0.083311263,0.028745505,0.028745403
0.011485071,0.011456003,0.011533616,0.01147044,0.011456222
0.011453284,0.011441675,0.011465292,0.011452397,0.011465292
0.011448036,0.011429725,0.011470701,0.011446908,0.011457493
0.011435851,0.011423143,0.011444443,0.011436348,0.011437412
0.011501418,0.011475886,0.011544434,0.011480297,0.011479203
0.011427009,0.011416995,0.011438112,0.011425918,0.011426222
0.011497833,0.011431126,0.011574517,0.011483238,0.011566165
0.01143684,0.011425815,0.011443431,0.011437218,0.011437412
0.011476766,0.011466802,0.011489047,0.011476658,0.011466802
0.011446932,0.011439715,0.011454285,0.011447034,0.011453952
0.011463642,0.011458635,0.011473441,0.011461702,0.011461533
0.011473076,0.011466013,0.011481187,0.011471928,0.011472733
0.011414922,0.011405791,0.01142287,0.011413612,0.011405791
0.011429334,0.011421283,0.011436691,0.011429179,0.011425462
0.011428064,0.011421881,0.011437833,0.011426726,0.011429762
0.011425778,0.01141935,0.011433324,0.011424936,0.011433112
0.0114164,0.011410672,0.011423375,0.011415398,0.011410672
0.011427557,0.011419062,0.011434371,0.011427735,0.011419062
0.011422459,0.011412072,0.01143352,0.011421511,0.011419942
0.011460269,0.011454683,0.011468186,0.011459323,0.011454862
0.011402533,0.011387031,0.011412691,0.011403642,0.011387031
0.011431018,0.011423321,0.011440951,0.011430687,0.011423321
0.011386046,0.011379661,0.011394504,0.011385667,0.011379661
0.01138116,0.011370831,0.01138745,0.011383113,0.011370831
0.011477882,0.011463756,0.011491021,0.011478333,0.011487113
0.011486015,0.011476713,0.011495872,0.011486207,0.011476713
0.01139386,0.011386084,0.011402182,0.011394078,0.011393181
0.011471241,0.011464461,0.011479214,0.011470588,0.011469303
0.011404675,0.01139552,0.011414323,0.011404432,0.011404991
0.011459526,0.011453195,0.011465365,0.011459987,0.011459652
0.011414733,0.011406202,0.01142255,0.011414448,0.011406202
0.011429235,0.011415065,0.0114394,0.011429154,0.011424662
0.01138332,0.011367014,0.01139401,0.011384717,0.011377501
0.011362968,0.011357304,0.01137127,0.011361976,0.011359941
0.011426847,0.011419862,0.011436941,0.011425734,0.011419862
0.011412275,0.011403661,0.011419772,0.01141161,0.011403661
0.011362486,0.01134909,0.011373212,0.011361876,0.01134909
0.011376577,0.011368371,0.01138565,0.011376036,0.011368371
0.011408411,0.011403825,0.01141585,0.011407938,0.011407272
0.01151223,0.011453943,0.011601583,0.011494707,0.011454102
0.011366476,0.01135574,0.011377484,0.011365142,0.01135574
0.011390995,0.011377511,0.011400585,0.011390805,0.011377511
0.011342344,0.011321171,0.011355614,0.011342146,0.011321171
0.011353319,0.011345321,0.01136203,0.011352057,0.011345321
0.011377434,0.011367965,0.0113883,0.011376897,0.011368311
0.011417343,0.011412442,0.01142416,0.011416353,0.011412442
0.011382657,0.01136929,0.01139283,0.011383287,0.011384151
0.011354958,0.01134702,0.01136645,0.011354003,0.0113498
0.011434588,0.011427546,0.011443685,0.011432942,0.011430541
0.011403084,0.011390651,0.011411575,0.011403001,0.011390651
0.011377166,0.011367352,0.011384374,0.011376572,0.011384052
0.011351614,0.011325963,0.01136305,0.011354102,0.01135719
0.011372544,0.011358282,0.011382811,0.011373532,0.011374041
0.029456117,0.012228292,0.08113421,0.012232043,0.012232065
0.016055891,0.011728457,0.028978242,0.01175901,0.011728457
