0_Transfer Time_s,0_Bandwidth_GB/s
1.4063e-05,17.360493849
1.3606e-05,17.944259674
1.3811e-05,17.677259069
1.3499e-05,18.085830432
1.7345e-05,14.075156381
1.3795e-05,17.697120438
1.3756e-05,17.747937264
1.3664e-05,17.866780709
1.3708e-05,17.810083528
1.3736e-05,17.773131802
1.3677e-05,17.850451488
1.7297e-05,14.114622478
1.3428e-05,18.182135543
1.3688e-05,17.836757991
1.399e-05,17.451081129
1.3544e-05,18.02574018
1.3483e-05,18.107964027
1.352e-05,18.058406376
1.4858e-05,16.432147064
1.3598e-05,17.954817062
1.3519e-05,18.059074266
1.3517e-05,18.061078232
1.37e-05,17.820483577
1.3763e-05,17.73955495
1.3512e-05,18.068429914
1.3428e-05,18.18145852
1.3715e-05,17.800993438
1.3401e-05,18.217410365
1.3386e-05,18.23918606
1.3682e-05,17.843928154
1.367e-05,17.858938956
1.3359e-05,18.275366794
1.3461e-05,18.13688619
1.3591e-05,17.963404091
1.3521e-05,18.056403003
1.3461e-05,18.136212532
1.3615e-05,17.931080386
1.3343e-05,18.296595721
1.4488e-05,16.851811907
1.3778e-05,17.719598273
1.3395e-05,18.225570154
1.3339e-05,18.302082162
1.3693e-05,17.829593588
1.3629e-05,17.913976226
1.3706e-05,17.812682402
1.3414e-05,18.199755861
1.3544e-05,18.02574018
1.3747e-05,17.760202597
1.3695e-05,17.826338943
1.3404e-05,18.214012608
1.3568e-05,17.993191952
1.3548e-05,18.020418143
1.3577e-05,17.981927156
1.3383e-05,18.243274799
1.2853e-05,18.994835836
1.3401e-05,18.218090068
1.3393e-05,18.228972224
1.3691e-05,17.832198159
1.3612e-05,17.935690934
1.2606e-05,19.36701769
1.2591e-05,19.390090144
1.2637e-05,19.31950819
1.2999e-05,18.780770414
1.2771e-05,19.116797823
1.2866e-05,18.975643168
1.2909e-05,18.911702622
1.2909e-05,18.911702622
1.2561e-05,19.436400366
1.2532e-05,19.481377673
1.2545e-05,19.461189717
1.2782e-05,19.101093377
1.258e-05,19.407816288
1.2492e-05,19.543758005
1.283e-05,19.02962898
1.2901e-05,18.923429446
1.2807e-05,19.062317002
1.2551e-05,19.451886304
1.2539e-05,19.469725667
1.2913e-05,18.906576706
1.2539e-05,19.470502034
1.2523e-05,19.494600152
1.2699e-05,19.224428127
1.2714e-05,19.202503146
1.2533e-05,19.480600439
1.288e-05,18.955017469
1.2511e-05,19.514077612
1.2645e-05,19.307285488
1.2509e-05,19.517977775
1.2497e-05,19.535938625
1.2761e-05,19.131778466
1.2898e-05,18.928564506
1.2551e-05,19.451111421
1.2698e-05,19.226699086
1.2523e-05,19.495378504
1.2726e-05,19.184396118
1.2534e-05,19.478269108
1.2516e-05,19.506281959
1.2689e-05,19.240336118
1.2694e-05,19.232757602
1.2572e-05,19.418621992
