0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
4.1108e-05,4.0095e-05,4.2435e-05,4.0951e-05,4.2435e-05
4.1072e-05,4.0117e-05,4.2406e-05,4.0883e-05,4.2406e-05
4.0559e-05,3.9762e-05,4.1866e-05,4.0305e-05,4.1866e-05
3.9477e-05,3.8939e-05,4.0567e-05,3.9202e-05,4.0567e-05
5.5852e-05,4.8681e-05,6.2734e-05,5.5997e-05,6.2734e-05
4.0161e-05,3.9554e-05,4.1155e-05,3.9967e-05,4.1155e-05
4.0305e-05,3.9707e-05,4.1069e-05,4.0221e-05,4.1069e-05
3.976e-05,3.9326e-05,4.0983e-05,3.9366e-05,4.0983e-05
3.9635e-05,3.8827e-05,4.0846e-05,3.9434e-05,4.0846e-05
4.0124e-05,3.915e-05,4.1245e-05,4.005e-05,4.1245e-05
4.5147e-05,4.3494e-05,4.7866e-05,4.4614e-05,4.373e-05
4.0515e-05,3.9812e-05,4.1583e-05,4.0333e-05,4.1583e-05
3.994e-05,3.9302e-05,4.1147e-05,3.9656e-05,4.1147e-05
3.95e-05,3.894e-05,4.0491e-05,3.9285e-05,4.0491e-05
4.0147e-05,3.9304e-05,4.1434e-05,3.9925e-05,4.1434e-05
3.9398e-05,3.8823e-05,4.0469e-05,3.915e-05,4.0469e-05
4.5363e-05,3.8926e-05,5.2912e-05,4.4806e-05,5.2912e-05
3.9959e-05,3.902e-05,4.1312e-05,3.9753e-05,4.1312e-05
4.0052e-05,3.9023e-05,4.1516e-05,3.9834e-05,4.1516e-05
4.0075e-05,3.909e-05,4.1332e-05,3.9939e-05,4.1332e-05
4.0624e-05,3.9795e-05,4.1339e-05,4.068e-05,4.1339e-05
4.0193e-05,3.9395e-05,4.1377e-05,4e-05,4.1377e-05
3.9736e-05,3.8999e-05,4.1024e-05,3.9461e-05,4.1024e-05
3.9375e-05,3.8559e-05,4.0549e-05,3.9196e-05,4.0549e-05
4.0467e-05,3.9664e-05,4.168e-05,4.0261e-05,4.168e-05
3.9773e-05,3.9084e-05,4.08e-05,3.9603e-05,4.08e-05
4.9041e-05,4.4926e-05,5.1964e-05,4.9637e-05,5.1964e-05
3.9833e-05,3.9257e-05,4.0897e-05,3.9589e-05,4.0897e-05
4.0887e-05,4.0236e-05,4.2145e-05,4.0584e-05,4.2145e-05
