0_Transfer Time_s,0_Bandwidth_GB/s
0.015880965,7.037e-06
0.015987312,6.99e-06
0.015989389,6.99e-06
0.016040592,6.967e-06
0.015962245,7.001e-06
0.015922671,7.019e-06
0.015952345,7.006e-06
0.016034033,6.97e-06
0.015879845,7.038e-06
0.015978191,6.994e-06
0.016019333,6.976e-06
0.016018832,6.977e-06
0.015958725,7.003e-06
0.015957391,7.004e-06
0.015981238,6.993e-06
0.016032273,6.971e-06
0.015896326,7.03e-06
0.016041551,6.967e-06
0.015996216,6.987e-06
0.015952913,7.006e-06
0.015982404,6.993e-06
0.01590107,7.028e-06
0.016015138,6.978e-06
0.015987471,6.99e-06
0.015949285,7.007e-06
0.016005872,6.982e-06
0.015907545,7.026e-06
0.016053071,6.962e-06
0.024496328,4.562e-06
0.015446348,7.235e-06
0.01593172,7.015e-06
0.015967952,6.999e-06
0.015989926,6.989e-06
0.015958352,7.003e-06
0.016006488,6.982e-06
0.015986832,6.991e-06
0.015911045,7.024e-06
0.015952911,7.006e-06
0.015966015,7e-06
0.015980432,6.993e-06
0.015891526,7.033e-06
0.015938191,7.012e-06
0.015996628,6.986e-06
0.015983792,6.992e-06
0.015954085,7.005e-06
0.015938671,7.012e-06
0.015980231,6.994e-06
0.015983153,6.992e-06
0.015943365,7.01e-06
0.01586475,7.044e-06
0.016040225,6.967e-06
0.015937231,7.012e-06
0.016003044,6.984e-06
0.015955631,7.004e-06
0.015908135,7.025e-06
0.016000431,6.985e-06
0.015933285,7.014e-06
0.015957871,7.003e-06
0.015986595,6.991e-06
0.015920751,7.02e-06
0.016034566,6.97e-06
0.015886191,7.035e-06
0.016076867,6.952e-06
0.015930353,7.015e-06
0.015978405,6.994e-06
0.015977072,6.995e-06
0.015978396,6.994e-06
0.01590283,7.028e-06
0.015973605,6.996e-06
0.015979791,6.994e-06
0.015959596,7.003e-06
0.016053392,6.962e-06
0.015948005,7.008e-06
0.015924431,7.018e-06
0.016055441,6.961e-06
0.016009873,6.981e-06
0.015970565,6.998e-06
0.015941391,7.011e-06
0.015946336,7.008e-06
0.015999151,6.985e-06
0.016037125,6.969e-06
0.015965872,7e-06
0.015980422,6.993e-06
0.016040912,6.967e-06
0.015942724,7.01e-06
0.015971633,6.997e-06
0.015934737,7.014e-06
0.015994832,6.987e-06
0.015859045,7.047e-06
0.016052112,6.962e-06
0.015925247,7.018e-06
0.015995951,6.987e-06
0.015948804,7.007e-06
0.016029712,6.972e-06
0.015943261,7.01e-06
0.015897071,7.03e-06
0.015995525,6.987e-06
0.015975792,6.996e-06
0.0159325,7.015e-06
0.016002992,6.984e-06
