0_Transfer Time_s,0_Bandwidth_GB/s
0.000705193,88.628219517
0.000705321,88.612135475
0.000705801,88.551872258
0.000705881,88.541836381
0.000708217,88.24985015
0.000705448,88.596120062
0.000707737,88.309702823
0.000705592,88.578039049
0.000707929,88.285689654
0.000708121,88.261814182
0.000707256,88.369636766
0.000708425,88.223939167
0.000707768,88.305710132
0.000708376,88.229917293
0.000705305,88.614208459
0.000706168,88.505788652
0.000707864,88.293734198
0.000708312,88.237889361
0.000708249,88.245800543
0.000707657,88.319686172
0.000707465,88.343655405
0.000705432,88.598129529
0.000708041,88.271786706
0.000708329,88.23583389
0.000711048,87.898364195
0.000706105,88.513810624
0.000705513,88.588083107
0.000706008,88.525846367
0.000708137,88.259757652
0.000706665,88.443604813
0.000707561,88.331669148
0.00070644,88.471711357
0.000707417,88.349649739
0.000708632,88.198043423
0.000707849,88.295729943
0.000705833,88.54785764
0.000705449,88.596057269
0.000705929,88.53587862
0.000708121,88.261814182
0.00070764,88.321683119
0.000711577,87.833142303
0.000708985,88.15425442
0.000708168,88.255831789
0.000706089,88.515816359
0.000707849,88.295729943
0.028581135,2.186757066
0.020332401,3.073911514
0.000707849,88.295667574
0.000708457,88.219891966
0.000705496,88.590092238
0.000707561,88.331669148
0.0007078,88.301717803
0.000707496,88.339659643
0.000709704,88.064821349
0.00070844,88.221946666
0.000706153,88.507793994
0.000708233,88.24785645
0.000708025,88.273719149
0.000706041,88.521771391
0.000705304,88.614208487
0.000705993,88.527852618
0.000707832,88.297725806
0.000706121,88.511804981
0.025361386,2.464376355
0.000709097,88.140330684
0.000705496,88.590092238
0.000705673,88.567934429
0.000705881,88.541836381
0.000708024,88.273781486
0.000708729,88.186096643
0.000721208,86.660159071
0.000705353,88.608178173
0.000705689,88.565989083
0.000707769,88.30564775
0.000705289,88.616155952
0.000707881,88.291676153
0.000707896,88.289742923
0.000708841,88.172162848
0.000705369,88.606105471
0.000705561,88.581993603
0.000707657,88.319686172
0.000705385,88.604158419
0.000708185,88.25377551
0.000709353,88.108521497
0.000708729,88.186096643
0.000707481,88.34159506
0.000707401,88.351585593
0.000710601,87.953779932
0.000706072,88.517822184
0.000707896,88.289742923
0.000706473,88.467703975
0.000708233,88.24779415
0.000707512,88.337661884
0.000705913,88.537885355
0.000708617,88.200034844
0.000708008,88.275776357
0.000707576,88.329671779
0.000707817,88.299721731
0.000705465,88.594047896
0.00070852,88.2119854
0.000706985,88.40363543
0.000705688,88.565989111
0.000706105,88.513810624
0.000705817,88.549864918
0.000705657,88.570005374
0.000707817,88.299721731
0.000708297,88.239882582
0.000706025,88.523840178
0.000707896,88.289742923
0.000708905,88.164202652
0.000708312,88.237889361
0.000708841,88.172162848
0.000705496,88.590092238
0.000706248,88.495763188
0.000705529,88.586074125
0.000705977,88.52979629
0.000705545,88.584002457
0.00070876,88.182115122
0.000705513,88.588083107
0.000708937,88.160223078
0.000705256,88.620239594
0.000711193,87.880566776
0.000710088,88.017197856
0.000708617,88.200034844
0.000705625,88.573959267
0.000705721,88.561910468
0.000708905,88.164202652
0.000709209,88.126411318
0.000708617,88.200034844
0.000708568,88.206009731
0.000708488,88.215969648
0.000709496,88.090638938
0.000705321,88.612135475
0.000706121,88.511742307
0.000710008,88.027115176
0.000706424,88.473715184
0.000707176,88.379633672
0.000705865,88.543843385
0.000705321,88.612198262
0.000705737,88.559965358
0.000705545,88.584065205
0.000708489,88.215969619
0.00070788,88.291738515
0.000705769,88.55588724
0.028207052,2.21575796
0.011375944,5.494049307
0.000706953,88.407574483
0.000706121,88.511804981
0.000711832,87.801554442
0.00070596,88.531865451
0.000707512,88.337661884
0.000708425,88.223939167
0.000708137,88.259819942
0.000706153,88.507793994
0.000709001,88.152265038
0.000706041,88.521771391
0.000710168,88.007282799
0.000707672,88.317689344
0.000708153,88.25782582
0.000707321,88.361578386
0.000707737,88.309640463
0.000708089,88.265802932
0.000705785,88.553942452
0.000705385,88.604158419
0.000705225,88.624260778
0.000707896,88.289742923
0.000708281,88.241813629
0.000707417,88.349587323
0.000707897,88.289680563
0.000705913,88.537822644
0.000706312,88.487744458
0.000707704,88.313695903
0.000707769,88.305710104
0.000710361,87.983495694
0.000705369,88.606105442
0.025395849,2.461032116
0.010928055,5.719224771
0.000709049,88.146297457
0.000705785,88.553942452
0.000706392,88.477723082
0.000705801,88.551872258
0.000705689,88.565926332
0.000707641,88.32168309
0.000711817,87.803527998
0.000705192,88.628282356
0.000705721,88.561973185
0.000707961,88.281699134
0.000707816,88.299721759
0.000705977,88.529858989
0.000706569,88.455684036
0.000706857,88.419643865
0.000708392,88.227924494
0.000707208,88.375634627
