0_Transfer Time_s,0_Bandwidth_GB/s
0.01221632,10.232213738
0.012186623,10.2571482
0.012135424,10.300423198
0.011976704,10.436928222
0.011953152,10.457492906
0.012086272,10.342312131
0.012076031,10.35108271
0.012176384,10.2657733
0.012176384,10.2657733
0.01213952,10.296947765
0.012058624,10.366025121
0.012152832,10.285668393
0.01209344,10.336182519
0.011930624,10.477239058
0.012084223,10.344065695
0.012068864,10.357230012
0.012065792,10.359866578
0.012179456,10.263184405
0.012084223,10.344065695
0.012125184,10.309122053
0.012087296,10.341436368
0.012158976,10.280471041
0.011922432,10.484437978
0.011933696,10.47454242
0.012069888,10.356350923
0.012099584,10.330934005
0.012056576,10.367785936
0.0121088,10.323070823
0.012132352,10.303030917
0.012123136,10.310863587
0.012107776,10.323944272
0.012079105,10.348449017
0.011947008,10.462870835
0.011969536,10.443178755
0.01194496,10.464664708
0.012135424,10.300423198
0.01211904,10.314348422
0.012106752,10.324817074
0.0121088,10.323070823
0.012123136,10.310863587
0.01208832,10.340559958
0.012136448,10.299553724
0.01209344,10.336182519
0.011937791,10.470948516
0.01194496,10.464664708
0.011943936,10.465561466
0.011945984,10.463767287
0.012168192,10.27268446
0.011933696,10.47454242
0.011979776,10.434251481
0.011984896,10.429794375
0.0119296,10.478138791
0.011925504,10.481737633
0.01193984,10.469151672
0.011959297,10.452119689
0.011938816,10.470050017
0.011953152,10.457492906
0.011920384,10.486239254
0.01192448,10.482637321
0.011920384,10.486239254
0.011922432,10.484437978
0.011925504,10.481737633
0.011927553,10.479937085
0.011941887,10.467357078
0.011941887,10.467357078
0.011927553,10.479937085
0.01193472,10.473643304
0.011959297,10.452119689
0.011951104,10.459284935
0.011953152,10.457492906
0.011942912,10.466459195
0.011953152,10.457492906
0.011949056,10.461077578
0.01193472,10.473643304
0.01193984,10.469151672
0.011933696,10.47454242
0.011918336,10.488041149
0.011913216,10.492549007
0.01196544,10.446753618
0.011992064,10.42355985
0.011948032,10.461973722
0.011922432,10.484437978
0.01193472,10.473643304
0.011936768,10.471846352
0.011922432,10.484437978
0.011974656,10.438713209
0.011971585,10.441391428
0.011942912,10.466459195
0.011948032,10.461973722
0.011966464,10.445859266
0.011926528,10.480837282
0.011952128,10.458388437
0.01197056,10.442285015
0.011913216,10.492549007
0.012023808,10.396041351
0.011930624,10.477239058
0.011947008,10.462870835
0.01193984,10.469151672
0.011917312,10.488942739
0.011949056,10.461077578
