0_Transfer Time_s,0_Bandwidth_GB/s
0.012162943,20.233075992
0.012238852,20.107584437
0.012245829,20.096128241
0.012179259,20.205970659
0.013108931,18.772983854
0.012412493,19.826295168
0.012965508,18.980648502
0.012172083,20.217883003
0.012469494,19.735664494
0.01201256,20.486370099
0.012049991,20.422733096
0.012072233,20.385106053
0.012024698,20.465690698
0.012146283,20.260827943
0.01209793,20.341806408
0.012254395,20.082080755
0.012071059,20.387088656
0.012130812,20.286667538
0.012109645,20.322127527
0.011950838,20.592175209
0.01211365,20.31540865
0.012002217,20.504024381
0.012033277,20.451099896
0.012067805,20.392585893
0.012151063,20.252857713
0.012112042,20.318105733
0.012092141,20.351544859
0.012105489,20.329104425
0.012102992,20.333298577
0.012063671,20.399574059
0.012045738,20.42994377
0.012052792,20.41798697
0.012148445,20.25722222
0.012101018,20.336615482
0.012092532,20.350886812
0.01213283,20.283293345
0.012161196,20.235982547
0.012248764,20.091312887
0.01198334,20.536323762
0.012096988,20.343390437
0.012044707,20.431692527
0.012139367,20.272370874
0.012065551,20.39639549
0.012005484,20.49844471
0.012063437,20.399969761
0.012112613,20.317147919
0.012036523,20.445584659
0.011970609,20.558164585
0.012057281,20.410385228
0.012015864,20.480736965
0.012010015,20.490711294
0.012011743,20.487763516
0.012025633,20.464099478
0.012035208,20.447818601
0.012103541,20.332376286
0.01206541,20.396633849
0.012093514,20.349234309
0.012032715,20.452055084
0.012072311,20.384974344
0.012103965,20.331664046
0.012021124,20.471775352
0.012049797,20.423061899
0.012123568,20.298789103
0.012006101,20.497391284
0.012007335,20.495284757
0.012080727,20.370773216
0.01208116,20.370043108
0.012027306,20.461252919
0.012109304,20.322699802
0.01212396,20.298132789
0.012072352,20.384905112
0.012050518,20.421839958
0.012155315,20.245773146
0.012134293,20.280847841
0.01206496,20.397394603
0.012035864,20.446704117
0.011998518,20.510345527
0.012002246,20.503974839
0.011999422,20.508800341
0.012057624,20.409804618
0.012754905,19.294048054
0.012107826,20.32518059
0.011980904,20.540499282
0.01209125,20.353044557
0.01205524,20.413840786
0.012127979,20.291406342
0.012041762,20.436689415
0.012032112,20.453080058
0.012139394,20.272325785
0.012097343,20.342793454
0.012025171,20.464885697
0.012058667,20.408039297
0.012014231,20.483520752
0.012052595,20.418320702
0.012087673,20.359067457
0.012081831,20.368911798
0.01202392,20.467014917
0.012134562,20.280398254
0.012070028,20.388830084
0.012123492,20.298916351
