0_Transfer Time_s,0_Bandwidth_GB/s
0.046141442,43.006349992
0.046415869,42.752081055
0.089620486,22.141979928
0.044691455,44.401665081
0.064833537,30.60723045
0.079342589,25.010212428
0.067301378,29.484909064
0.048963584,40.527568402
0.06153933,32.245638899
0.065231875,30.420327679
0.062912516,31.541815792
0.046429183,42.739821326
0.049117185,40.400829016
0.058534913,33.900708249
0.068976641,28.768797376
0.04903629,40.46747786
0.046897151,42.31333835
0.052322302,37.925988032
0.087891966,22.577433273
0.045291521,43.813388716
0.044073984,45.023726441
0.044663806,44.429151908
0.075153403,26.404326633
0.059316222,33.454170641
0.044868607,44.22635623
0.04414976,44.946450285
0.082254842,24.124719635
0.066357248,29.904419997
0.051756032,38.340941733
0.044380162,44.713108618
0.065264642,30.405054436
0.064246781,30.886761389
0.046284802,42.873144168
0.050105345,39.604058602
0.063523844,31.238270209
0.064053245,30.98008545
0.05195469,38.194337912
0.047298562,41.954235504
0.073673733,26.934633696
0.068706304,28.881993198
0.056501247,35.120906277
0.043943934,45.156971917
0.048661504,40.779154759
0.083885059,23.655881385
0.04440064,44.692486584
0.049004544,40.493694162
0.043830272,45.274074699
0.074239999,26.729189456
0.054692864,36.282155289
0.044943359,44.152797103
0.047204353,42.037966362
0.065171458,30.448528638
0.061758466,32.131222267
0.05319475,37.303963197
0.055150595,35.98102642
0.066403329,29.883667261
0.06295757,31.519243855
0.049919996,39.751104621
0.054644737,36.314109916
0.062952451,31.521806627
0.068716548,28.87768735
0.055707648,35.621230785
0.046334974,42.82672048
0.046270467,42.88642657
0.086098947,23.047610658
0.056857601,34.900786734
0.061936643,32.038788425
0.060148735,32.991134614
0.099079169,20.028175583
0.04621312,42.939645505
0.044250112,44.844519236
0.051705856,38.378148207
0.07731507,25.666083039
0.044406783,44.686304057
0.048048127,41.299736444
0.04634624,42.816310684
0.082620412,24.01797509
0.049690623,39.934597047
0.043820031,45.284655334
0.052845571,37.550450403
0.064867325,30.591287618
0.073007099,27.180575837
0.044619776,44.472993013
0.052467711,37.820879775
0.066457607,29.859260572
