0_Transfer Time_s,0_Bandwidth_GB/s
0.000287842,0.026401957
0.000290883,0.026125941
0.000277122,0.027423274
0.000158881,0.047831977
0.000150561,0.050475172
0.000161121,0.047166987
0.000155201,0.048966127
0.000162241,0.046841382
0.000156961,0.048417077
0.00015856,0.047928812
0.000153921,0.049373332
0.00017056,0.044556708
0.000150881,0.050368116
0.000156961,0.048417077
0.000157761,0.048171554
0.000159521,0.047640072
0.000164801,0.046113748
0.000156801,0.048466476
0.000149601,0.050799076
0.000149921,0.050690644
0.000149281,0.050907968
0.000157921,0.048122744
0.000152801,0.049735224
0.00015168,0.050102798
0.00015024,0.050583016
0.000154242,0.049270579
0.000148002,0.051347902
0.000149601,0.050799076
0.000152321,0.049891955
0.000154241,0.049270895
0.000151681,0.050102466
0.000150241,0.050582678
0.000152802,0.049734898
0.000157922,0.048122442
0.00014736,0.051571609
0.000155841,0.048765042
0.000156641,0.048515982
0.000155361,0.048915704
0.000152321,0.049891955
0.000149761,0.050744799
0.00015472,0.049118359
0.000148481,0.051182257
0.000154401,0.049219838
0.000148161,0.0512928
0.000149761,0.050744799
0.00014704,0.051683847
0.000152641,0.049787357
0.000127041,0.059819997
0.00012352,0.061525194
0.000127041,0.059819997
0.000128641,0.059075974
0.000127841,0.059445661
0.000128001,0.059371349
0.000125921,0.060352065
0.000127841,0.059445661
0.00012528,0.060660858
0.000128961,0.058929386
0.000132161,0.057502531
0.000127681,0.059520146
0.00012576,0.060429323
0.000128801,0.059002582
0.00012896,0.058929838
0.000125601,0.060505826
0.000128001,0.059371349
0.000127042,0.059819531
0.000126881,0.059895431
0.000124481,0.061050219
0.000125281,0.060660371
0.000127681,0.059520146
0.000127841,0.059445661
0.000125601,0.060505826
0.000128961,0.058929386
0.000131041,0.057994003
0.000124962,0.060815227
0.000124321,0.06112879
0.000126561,0.06004687
0.00012592,0.060352547
0.000131521,0.05778235
0.000125761,0.060428848
0.000129761,0.058566073
0.000124161,0.061207562
0.000123841,0.061365719
0.000126561,0.06004687
0.000127681,0.059520146
0.000134561,0.056476927
0.000125921,0.060352065
0.000123841,0.061365719
0.000127841,0.059445661
0.000128961,0.058929386
0.000135522,0.056076452
0.000123041,0.061764715
0.000130881,0.058064899
0.000123521,0.061524701
0.000130881,0.058064899
0.000124481,0.061050219
0.00012896,0.058929838
0.000129921,0.058493949
0.000134561,0.056476927
0.000126881,0.059895431
0.000124641,0.060971851
0.000287682,0.026416642
0.000282881,0.02686498
0.000281441,0.027002435
0.000164481,0.046203467
0.000155521,0.048865375
0.000161761,0.046980375
0.000154081,0.049322058
0.000161281,0.047120195
0.000156641,0.048515982
0.000156481,0.048565593
0.000162561,0.046749172
0.000164161,0.04629353
0.00015216,0.049944742
0.00016416,0.046293813
0.000152001,0.049996989
0.000154401,0.049219838
0.000155841,0.048765042
0.000151361,0.050208389
0.000154401,0.049219838
0.000156001,0.048715023
0.000150081,0.050636608
0.000153601,0.049476187
0.0001496,0.050799412
0.000152481,0.049839599
0.000151201,0.050261524
0.000154081,0.049322058
0.00015232,0.049892279
0.00015264,0.049787684
0.000153441,0.049527782
0.000153122,0.049630966
0.000144481,0.052599248
0.000150401,0.050528868
0.000155521,0.048865375
0.000150241,0.050582678
0.000157121,0.048367768
0.0001592,0.047736131
0.000154881,0.049067299
0.000156321,0.048615296
0.000149121,0.050962589
0.000151041,0.050314761
0.000155201,0.048966127
0.000152641,0.049787357
0.000154721,0.049118036
0.00015552,0.048865686
0.000153281,0.04957948
0.000157122,0.048367459
0.00014896,0.051017672
0.0001304,0.05827908
0.000126241,0.060199084
0.000129441,0.058710863
0.000128962,0.058928927
0.000129761,0.058566073
0.000128322,0.05922283
0.00012592,0.060352547
0.00012448,0.061050705
0.000128161,0.059297228
0.000124321,0.06112879
0.000128,0.059371814
0.00012976,0.058566526
0.000126721,0.059971062
0.00012512,0.060738428
0.000133281,0.057019319
0.000123041,0.061764715
0.000121921,0.062332101
0.000130721,0.058135969
0.000131041,0.057994003
0.00012544,0.060583485
0.000127842,0.059445194
0.000125601,0.060505826
0.000126721,0.059971062
0.000126081,0.060275471
0.000131201,0.05792328
0.000131682,0.057711702
0.000135521,0.056076862
0.000126561,0.06004687
0.00012544,0.060583485
0.000123841,0.061365719
0.000125601,0.060505826
0.000125281,0.060660371
0.000128,0.059371814
0.000123041,0.061764715
0.000125602,0.060505342
0.000125921,0.060352065
0.000125761,0.060428848
0.00012784,0.059446121
0.000124,0.061287035
0.0001232,0.061685006
0.000129761,0.058566073
0.000124481,0.061050219
0.000125921,0.060352065
0.000128161,0.059297228
0.000128481,0.059149542
0.000124481,0.061050219
0.000128801,0.059002582
0.00012816,0.059297693
0.000128321,0.059223293
0.00012416,0.061208057
0.000131681,0.057712142
