0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000241443,2.42e-06,0.098763377,6.105e-06,0.098763377
0.000283875,2.34e-06,0.084249497,5.785e-06,0.084249497
0.000210612,2.28e-06,0.085808466,5.195e-06,0.085808466
0.000207229,2.25e-06,0.081115579,5.86e-06,0.081115579
0.000196627,2.3e-06,0.077896369,4.85e-06,0.077896369
0.000218842,2.22e-06,0.076417391,4.935e-06,0.076417391
0.000210226,2.23e-06,0.046983173,5.05e-06,0.046983173
0.000202521,2.19e-06,0.072186483,5.805e-06,0.072186483
0.000277711,2.26e-06,0.057957588,4.55e-06,0.057957588
0.000250719,2.15e-06,0.065088711,5.395e-06,0.065088711
0.000325308,2.26e-06,0.065770753,4.495e-06,0.065770753
0.000518345,2.31e-06,0.020024022,6.235e-06,0.020024022
0.000279479,2.13e-06,0.020209806,5.1e-06,0.020209806
0.000143621,2.13e-06,0.061686608,4.325e-06,0.061686608
0.0002585,2.24e-06,0.032312841,6.105e-06,0.032312841
0.000136612,2.14e-06,0.031780771,5.63e-06,0.031780771
0.00012559,2.17e-06,0.05218571,4.226e-06,0.05218571
0.001548737,2.28e-06,0.020004112,5.53e-06,0.020004112
0.000334835,2.19e-06,0.042574342,5.041e-06,0.042574342
0.00010684,2.12e-06,0.040011145,5.155e-06,0.040011145
0.00056967,2.2e-06,0.019986412,3.865e-06,0.019986412
5.3942e-05,2.23e-06,0.012409601,5.245e-06,0.012409601
7.2285e-05,2.21e-06,0.022263004,4.35e-06,0.022263004
0.001429282,2.13e-06,0.022900076,3.86e-06,0.022900076
0.000153531,2.12e-06,0.062068155,2.705e-06,0.062068155
0.000824361,2.13e-06,0.032326511,4.215e-06,0.032326511
0.00012839,2.22e-06,0.02259024,5.3e-06,0.02259024
0.000151393,2.15e-06,0.040022954,3.84e-06,0.040022954
0.000619104,2.17e-06,0.037392965,3.145e-06,0.037392965
5.4005e-05,2.17e-06,0.016206682,3.795e-06,0.016206682
7.2516e-05,2.15e-06,0.020298648,5.81e-06,0.020298648
0.000100751,2.14e-06,0.042189734,3.225e-06,0.042189734
0.000257129,2.241e-06,0.052231141,4.665e-06,0.052231141
7.2447e-05,2.13e-06,0.0226095,3.345e-06,0.0226095
4.9295e-05,2.18e-06,0.012250978,4.32e-06,0.012250978
0.000416875,2.17e-06,0.022343135,2.92e-06,0.022343135
0.000860754,2.12e-06,0.019977752,4.505e-06,0.019977752
0.001371065,2.11e-06,0.019976021,5.07e-06,0.019976021
0.00071812,2.13e-06,0.032236439,3.711e-06,0.032236439
8.4808e-05,2.19e-06,0.03225356,3.245e-06,0.03225356
0.000891433,2.09e-06,0.022637911,4.905e-06,0.022637911
4.1003e-05,2.12e-06,0.012231717,4.225e-06,0.012231717
7.5535e-05,2.22e-06,0.019797578,4.35e-06,0.019797578
8.2419e-05,2.17e-06,0.030002848,3.755e-06,0.030002848
0.000100999,2.15e-06,0.039669158,4.615e-06,0.039669158
6.6487e-05,2.1e-06,0.022422417,4.366e-06,0.022422417
0.000150211,2.14e-06,0.022468938,3.375e-06,0.022468938
8.5088e-05,2.12e-06,0.019721146,2.76e-06,0.019721146
0.000279279,2.14e-06,0.019954592,2.955e-06,0.019954592
