0_Transfer Time_s,0_Bandwidth_GB/s
0.00013154,118.785160422
0.00013168,118.658419453
0.000131239,119.057143639
0.000131154,119.134303465
0.000131825,118.527902437
0.000131089,119.193830114
0.0001315,118.821292767
0.000132016,118.356865826
0.000131991,118.379283446
0.00013176,118.586374536
0.000131991,118.379283446
0.000132001,118.370315379
0.000131876,118.482963082
0.000130964,119.307595987
0.000131936,118.428632113
0.000131099,119.184738263
0.000140498,111.211943263
0.000139576,111.946179874
0.000139921,111.669757713
0.000137802,113.387323808
0.000133148,117.350176709
0.000132998,117.482969645
0.000134481,116.187416782
0.000133909,116.683282372
0.000130503,119.729048393
0.000131029,119.248410668
0.000130728,119.522521884
0.000129556,120.603752045
0.000132552,117.878266671
0.000130413,119.811675248
0.000130057,120.139169238
0.000129681,120.4875021
0.000129992,120.199704612
0.000129926,120.260301022
0.000130258,119.954705087
0.000130964,119.307595987
0.00012892,121.199193343
0.000132763,117.691366147
0.000129737,120.436423044
0.000129832,120.347834099
0.000130673,119.572828466
0.000129241,120.898166967
0.00013154,118.785160371
0.000129947,120.241329153
0.000129622,120.543274037
0.000130518,119.715288268
0.000130433,119.793303807
0.000130238,119.972665431
0.000130107,120.093461519
0.00013183,118.523406967
0.000129862,120.320032039
0.000129947,120.241329205
0.000129771,120.403940787
0.000129802,120.375649062
0.000129752,120.422499908
0.000129486,120.669415953
0.000132863,117.602342233
0.000129942,120.245955887
0.000130032,120.162267169
0.000129761,120.413219659
0.000129977,120.213576274
0.000130022,120.171970943
0.000130037,120.158108828
0.000132643,117.797840028
0.000129577,120.585136965
0.000129301,120.842066172
0.000129882,120.301504486
0.000131109,119.175193264
0.000129671,120.496793856
0.000130383,119.839702411
0.000132587,117.847149422
0.000130308,119.908217458
0.000129907,120.278352948
0.000129696,120.473567152
0.000130022,120.17197089
0.000129582,120.580484092
0.000129506,120.650780652
0.000131109,119.175193264
0.000129756,120.417859631
0.000129216,120.922025599
0.000129577,120.585136965
0.000129776,120.399301887
0.000129737,120.435958893
0.000129797,120.380749862
0.000132307,118.096994473
0.000129957,120.232076752
0.000130022,120.17197089
0.000130082,120.116541875
0.000129216,120.922025599
0.000129481,120.674075745
0.000130273,119.940432813
0.000134065,116.547943164
0.000130478,119.751988878
0.000129652,120.515381616
0.000129306,120.837393452
0.000129386,120.762679144
0.000129952,120.236702774
0.000129501,120.655438951
0.000132266,118.132709363
0.000129672,120.496793803
