0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.07815285,0.078150896,0.078154989,0.078152802,0.078153742
0.078090946,0.078088052,0.078092794,0.078091484,0.078092794
0.078005106,0.077999775,0.078010044,0.078005436,0.07800237
0.077987962,0.077985937,0.077989805,0.077988048,0.077989183
0.078081374,0.078074278,0.078088903,0.07808136,0.078074378
0.078125827,0.078123703,0.078127496,0.078126172,0.078124675
0.078243982,0.078239076,0.078247906,0.078244853,0.078244817
0.078345201,0.078343477,0.078346643,0.078345646,0.078344529
0.078153923,0.07815252,0.07815597,0.078153689,0.07815291
0.078055001,0.078051033,0.078059537,0.078054755,0.078053739
0.0780325,0.078030333,0.078034841,0.078032547,0.078031034
0.078147939,0.078138663,0.078156432,0.078148173,0.078141879
0.07809015,0.078086421,0.078094103,0.078090022,0.078087113
0.078011539,0.078009804,0.078013741,0.078011336,0.078010826
0.077955619,0.07795491,0.07795624,0.077955765,0.0779557
0.078086813,0.078085219,0.078088583,0.078086801,0.078085941
0.078357109,0.07835548,0.078359297,0.078356793,0.078359297
0.078262971,0.078258063,0.078267774,0.078263059,0.07826185
0.077877321,0.077875405,0.077879045,0.07787749,0.077876246
0.077951375,0.077936964,0.07796015,0.077954183,0.077948546
0.078126491,0.078125236,0.078128179,0.078126129,0.078125858
0.078081609,0.078079218,0.078083444,0.078081832,0.078079939
0.077865477,0.077862661,0.077868355,0.077865583,0.077863952
0.078004593,0.078001809,0.078007729,0.078004338,0.078006627
0.077978698,0.077976561,0.077980338,0.077979064,0.077980338
0.077826438,0.077817934,0.077836304,0.077825776,0.077819056
0.077817583,0.077815529,0.07781888,0.077817996,0.077817864
0.077991803,0.077983825,0.077999594,0.077991779,0.077999594
0.07794159,0.077939781,0.07794512,0.077940983,0.07794512
0.078040436,0.07803917,0.078042266,0.078040111,0.078042266
0.07781044,0.077807364,0.077812148,0.077811026,0.077811071
0.078061684,0.078058658,0.078064668,0.078061733,0.078060231
0.077906447,0.077893359,0.077912359,0.077910223,0.077893931
0.078177204,0.078173941,0.078179656,0.078177525,0.078176646
0.077894499,0.077892999,0.077895256,0.077894841,0.077892999
0.077904405,0.077902306,0.077906116,0.077904512,0.077903579
0.084881166,0.0848781,0.084886103,0.084880157,0.0848781
0.081307784,0.081304418,0.081310993,0.08130766,0.081305269
0.088096074,0.088092801,0.088099297,0.088096325,0.088093482
0.077947698,0.077944879,0.077949369,0.077948166,0.077947294
0.077767283,0.077764591,0.077770339,0.077767104,0.077765303
0.078277247,0.078273873,0.078279576,0.078277737,0.078276479
0.077865686,0.077853191,0.077871922,0.077868933,0.077853732
0.077928464,0.077926043,0.077930152,0.077928609,0.077926593
0.077610952,0.077608942,0.07761388,0.07761037,0.07761388
0.077900357,0.077895213,0.077905726,0.077900033,0.077896325
0.077846072,0.077834842,0.077851002,0.077849455,0.077849865
0.077675757,0.077673386,0.077678214,0.07767599,0.077673676
0.077971024,0.077962763,0.077980387,0.077970503,0.077963393
0.078081577,0.0780702,0.078093001,0.078081632,0.078087605
0.077868777,0.077860225,0.077876267,0.077869387,0.077860616
0.078055846,0.078053859,0.078057053,0.078056247,0.078053859
0.077954424,0.077951933,0.077955971,0.077954618,0.077953646
0.077891148,0.077879684,0.077895626,0.07789487,0.077879893
0.07772217,0.077720294,0.077723311,0.077722329,0.07772322
0.077829022,0.077827437,0.077830738,0.077829037,0.077829656
0.077627035,0.07761836,0.077631154,0.077629195,0.07762926
0.077818521,0.077816231,0.077820915,0.077818608,0.077816852
0.077827146,0.077817954,0.077836364,0.077827059,0.077819647
0.077796356,0.077792906,0.077801006,0.077795329,0.077794508
0.077713205,0.077706788,0.077718572,0.077713777,0.077718271
0.077789465,0.077788663,0.07779021,0.077789517,0.07779021
0.077824189,0.077823174,0.077825444,0.077824059,0.077823174
0.077855369,0.077852711,0.077856913,0.077855688,0.077855486
0.077627329,0.077624621,0.077631024,0.077626871,0.077624621
0.078029696,0.078026656,0.078032728,0.078029641,0.078032728
0.077816859,0.077805857,0.077821761,0.07781969,0.077821761
0.0778835,0.077874953,0.077887568,0.077885698,0.077874953
0.081198488,0.081194692,0.081200898,0.081199113,0.081200898
0.07786045,0.077858923,0.077863115,0.077860052,0.077859284
0.07775896,0.077755544,0.077761963,0.07775912,0.07775853
0.077871245,0.07786238,0.077880759,0.077870728,0.077862951
0.077820758,0.077817844,0.077822172,0.07782127,0.077822172
0.079255553,0.079246359,0.079266981,0.079254411,0.079247161
0.078127522,0.078116487,0.078133399,0.07812992,0.078129644
0.078089089,0.078088115,0.078089966,0.07808922,0.078088636
0.078129473,0.078128153,0.078130663,0.078129498,0.078129044
0.078109007,0.078104937,0.07811305,0.078109124,0.078105138
0.077967529,0.077964196,0.07797139,0.077967258,0.077964517
0.077860835,0.077859534,0.077862484,0.077860799,0.077860065
0.077765405,0.077762556,0.077769527,0.077764889,0.077762937
0.077534405,0.077524272,0.077538829,0.077537123,0.077537703
0.07785156,0.077849359,0.077854595,0.07785121,0.077854595
0.077671521,0.077659338,0.077677623,0.077674667,0.077675178
0.078028035,0.078025234,0.078030773,0.078028078,0.078025916
0.077807702,0.077805761,0.077808962,0.077807974,0.077808105
0.077642397,0.077640622,0.077643928,0.077642546,0.077642887
0.077865889,0.077863961,0.077869577,0.077865067,0.077864233
0.077993717,0.077990127,0.077996448,0.077993953,0.077993583
0.078144369,0.07814241,0.078146204,0.078144294,0.078144494
0.077922686,0.077921696,0.07792377,0.077922687,0.077922505
0.077751419,0.077749782,0.077753036,0.077751234,0.077751015
0.077798711,0.077796182,0.077800096,0.077799405,0.077799779
0.07769018,0.077683774,0.077695998,0.077690257,0.077695467
0.077707429,0.077706058,0.077709313,0.077707164,0.077706729
0.077901295,0.077900784,0.077901738,0.077901236,0.077901134
0.077941786,0.07794025,0.077943588,0.077941563,0.077941433
0.077906728,0.077905072,0.077908972,0.077906486,0.077905333
0.077820795,0.077819011,0.077822362,0.077820858,0.077822362
0.077785926,0.07778516,0.077786723,0.077785908,0.077785741
