0_Transfer Time_s,0_Bandwidth_GB/s
0.000100729,19.389993894
0.000100838,19.369034337
0.00010079,19.378162516
0.000100833,19.369802695
0.00010066,19.403188953
0.000100909,19.35531023
0.000100858,19.365097464
0.000100448,19.444140252
0.000100917,19.353775875
0.000100764,19.383162637
0.000100656,19.403863635
0.000101134,19.312344574
0.000100913,19.354447126
0.000100778,19.380469944
0.000100966,19.344383258
0.000126746,15.409695731
0.000139959,13.954979673
0.000136913,14.265393844
0.000127599,15.306802196
0.000121923,16.019331873
0.000100738,19.38816534
0.00010074,19.387684199
0.000100443,19.445011375
0.000100597,19.415340418
0.000100625,19.409841442
0.000101019,19.334138458
0.00010074,19.387684199
0.000100976,19.342467517
0.000100762,19.383451185
0.000100539,19.426444333
0.000100563,19.421904677
0.000100862,19.364233486
0.000100869,19.362985655
0.00010071,19.393555754
0.000100878,19.361258153
0.000100684,19.39846749
0.000100599,19.414954423
0.000100566,19.421325299
0.000100895,19.357995936
0.000101146,19.310053339
0.00010046,19.441817639
0.000100557,19.422966959
0.000100807,19.374894601
0.00010066,19.403092574
0.000100749,19.385952288
0.000100922,19.352912908
0.000100585,19.417560185
0.000100515,19.431276085
0.000100899,19.357228516
0.000100953,19.34697011
0.000100715,19.39259296
0.000100892,19.358571542
0.000100582,19.418235867
0.000100736,19.38855027
0.000100948,19.347928379
0.000100588,19.417077584
0.000101368,19.26757326
0.000100624,19.410130784
0.000100745,19.386721988
0.000101073,19.324000099
0.000100524,19.429343095
0.000100431,19.44752839
0.000100851,19.366537598
0.000100886,19.359626907
0.000100661,19.402899818
0.000100614,19.41215642
0.000100614,19.412059952
0.000100681,19.399141844
0.000100746,19.386625772
0.000100806,19.3749907
0.000100622,19.410516587
0.000100653,19.404538364
0.000100478,19.438238031
0.000100627,19.409552108
0.000101554,19.232378833
0.000100804,19.375375107
0.000100698,19.395963157
0.000101081,19.322375125
0.000100675,19.400297989
0.000100665,19.402321573
0.000100651,19.404923945
0.000100829,19.370763227
0.000100597,19.415340418
0.000100655,19.404249189
0.000100652,19.404731153
0.000100629,19.409166344
0.000100632,19.40868416
0.000100939,19.349557654
0.000100543,19.425864684
0.000100611,19.412735251
0.000100823,19.371723854
0.000100704,19.394807529
0.000127533,15.314723698
0.000122342,15.964468457
0.000120403,16.221496883
0.000118843,16.434497614
0.000117594,16.609053183
0.000100641,19.406852078
0.000100687,19.39788951
0.000100716,19.392496686
