0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.9231e-05,1.6863e-05,2.1087e-05,1.9551e-05,1.8591e-05
1.6491e-05,1.4527e-05,1.9231e-05,1.6415e-05,1.7887e-05
1.7248e-05,1.552e-05,1.9648e-05,1.6944e-05,1.8752e-05
1.6744e-05,1.456e-05,2.0448e-05,1.6432e-05,2.0448e-05
1.7343e-05,1.552e-05,2.0415e-05,1.7055e-05,1.8623e-05
1.6391e-05,1.4751e-05,1.9423e-05,1.5807e-05,1.8367e-05
1.6363e-05,1.4239e-05,1.9423e-05,1.6159e-05,1.7695e-05
1.6363e-05,1.4591e-05,1.8784e-05,1.6079e-05,1.7695e-05
1.694e-05,1.5392e-05,1.8848e-05,1.664e-05,1.8848e-05
1.6307e-05,1.4784e-05,1.8175e-05,1.656e-05,1.7536e-05
1.6783e-05,1.5488e-05,1.8367e-05,1.6863e-05,1.8367e-05
1.6595e-05,1.4431e-05,2e-05,1.6288e-05,1.8399e-05
1.8491e-05,1.7087e-05,2.048e-05,1.8367e-05,1.9295e-05
1.6167e-05,1.4432e-05,1.824e-05,1.5951e-05,1.7759e-05
1.6767e-05,1.5135e-05,1.9615e-05,1.6335e-05,1.856e-05
1.6835e-05,1.5232e-05,1.9807e-05,1.6495e-05,1.7952e-05
1.7016e-05,1.552e-05,1.9775e-05,1.6528e-05,1.8496e-05
1.6735e-05,1.5199e-05,1.9552e-05,1.6095e-05,1.8111e-05
1.6935e-05,1.5744e-05,1.9135e-05,1.6544e-05,1.9135e-05
1.7039e-05,1.5007e-05,1.9807e-05,1.7151e-05,1.7887e-05
1.7007e-05,1.5967e-05,1.8367e-05,1.6847e-05,1.8335e-05
1.6912e-05,1.5296e-05,1.9647e-05,1.6736e-05,1.7856e-05
1.6508e-05,1.536e-05,1.8528e-05,1.6064e-05,1.8528e-05
1.6328e-05,1.4496e-05,1.8944e-05,1.6e-05,1.7248e-05
1.9423e-05,1.5775e-05,2.1599e-05,1.9631e-05,1.8815e-05
1.6163e-05,1.5295e-05,1.8079e-05,1.5743e-05,1.8079e-05
1.7187e-05,1.5199e-05,1.9871e-05,1.7087e-05,1.8079e-05
1.6419e-05,1.5136e-05,1.7951e-05,1.6496e-05,1.7951e-05
1.7216e-05,1.5647e-05,1.9456e-05,1.7263e-05,1.7536e-05
1.6416e-05,1.472e-05,1.8784e-05,1.6208e-05,1.8784e-05
1.652e-05,1.5456e-05,1.8271e-05,1.6383e-05,1.6736e-05
1.6655e-05,1.4783e-05,1.8623e-05,1.6527e-05,1.7759e-05
1.6852e-05,1.4623e-05,1.9648e-05,1.6864e-05,1.7983e-05
1.9223e-05,1.5551e-05,2.112e-05,1.9503e-05,1.9263e-05
1.6823e-05,1.4783e-05,1.92e-05,1.6687e-05,1.7055e-05
1.6647e-05,1.5071e-05,1.9263e-05,1.6576e-05,1.7632e-05
1.704e-05,1.4783e-05,1.9168e-05,1.7023e-05,1.9168e-05
1.6308e-05,1.504e-05,1.8752e-05,1.5952e-05,1.7344e-05
1.7155e-05,1.5712e-05,1.9264e-05,1.7023e-05,1.8495e-05
1.6415e-05,1.4879e-05,1.8335e-05,1.6063e-05,1.8335e-05
1.7239e-05,1.5423e-05,1.9327e-05,1.7247e-05,1.7823e-05
1.6315e-05,1.4975e-05,1.8527e-05,1.5871e-05,1.7599e-05
1.7424e-05,1.6e-05,1.9616e-05,1.744e-05,1.7792e-05
1.6844e-05,1.5104e-05,1.9808e-05,1.6144e-05,1.9808e-05
1.7564e-05,1.568e-05,2.0703e-05,1.7359e-05,1.8655e-05
1.6263e-05,1.5039e-05,1.8399e-05,1.5487e-05,1.8399e-05
1.7107e-05,1.4527e-05,1.9519e-05,1.7183e-05,1.7887e-05
1.6676e-05,1.5103e-05,1.9328e-05,1.6544e-05,1.7567e-05
1.646e-05,1.4912e-05,1.8112e-05,1.6464e-05,1.7663e-05
1.664e-05,1.5104e-05,1.8303e-05,1.6432e-05,1.7824e-05
1.7344e-05,1.5072e-05,2.0351e-05,1.7199e-05,1.8176e-05
1.6755e-05,1.5008e-05,1.9455e-05,1.6671e-05,1.7663e-05
1.7375e-05,1.6031e-05,1.9168e-05,1.7136e-05,1.7567e-05
1.6571e-05,1.5103e-05,1.9072e-05,1.64e-05,1.7343e-05
1.6975e-05,1.5039e-05,1.9135e-05,1.6864e-05,1.9135e-05
1.6511e-05,1.4527e-05,1.8527e-05,1.6335e-05,1.6607e-05
1.6664e-05,1.5359e-05,1.9359e-05,1.6464e-05,1.7536e-05
1.6443e-05,1.4272e-05,1.9071e-05,1.6319e-05,1.7632e-05
1.6684e-05,1.5136e-05,1.8432e-05,1.6768e-05,1.7727e-05
1.6707e-05,1.4975e-05,1.9007e-05,1.6768e-05,1.7343e-05
1.6747e-05,1.5711e-05,1.8783e-05,1.6399e-05,1.8783e-05
2.8143e-05,2.5279e-05,3.0911e-05,2.8767e-05,2.6623e-05
1.6819e-05,1.4911e-05,1.8079e-05,1.7007e-05,1.7535e-05
1.6463e-05,1.4527e-05,1.8943e-05,1.6191e-05,1.7343e-05
1.6823e-05,1.5263e-05,1.8016e-05,1.664e-05,1.76e-05
1.6176e-05,1.4208e-05,1.7984e-05,1.6352e-05,1.7344e-05
1.6988e-05,1.5424e-05,1.9359e-05,1.6784e-05,1.696e-05
1.6815e-05,1.5552e-05,1.8815e-05,1.6383e-05,1.8815e-05
1.6827e-05,1.4975e-05,1.9487e-05,1.6703e-05,1.7247e-05
1.5987e-05,1.4431e-05,1.7504e-05,1.6143e-05,1.7183e-05
1.6571e-05,1.5488e-05,1.8495e-05,1.6271e-05,1.8495e-05
1.67e-05,1.5456e-05,1.8655e-05,1.6544e-05,1.7888e-05
1.6927e-05,1.5712e-05,1.9391e-05,1.6591e-05,1.7664e-05
1.6247e-05,1.5007e-05,1.8239e-05,1.5808e-05,1.8239e-05
1.7732e-05,1.5935e-05,1.9968e-05,1.7456e-05,1.7727e-05
1.6739e-05,1.4944e-05,1.8944e-05,1.6224e-05,1.8911e-05
1.702e-05,1.5775e-05,1.8848e-05,1.6768e-05,1.7823e-05
1.6627e-05,1.5231e-05,1.9775e-05,1.6015e-05,1.7727e-05
1.6987e-05,1.6031e-05,1.9008e-05,1.672e-05,1.9008e-05
1.63e-05,1.4528e-05,1.8688e-05,1.6112e-05,1.664e-05
1.854e-05,1.6256e-05,2.0256e-05,1.8816e-05,1.7727e-05
1.6843e-05,1.5199e-05,1.8656e-05,1.6592e-05,1.7983e-05
1.7679e-05,1.5391e-05,2.0479e-05,1.7823e-05,1.8399e-05
1.6519e-05,1.4847e-05,1.9231e-05,1.6047e-05,1.7311e-05
1.7055e-05,1.5327e-05,1.8879e-05,1.6847e-05,1.8591e-05
1.6496e-05,1.5008e-05,1.8816e-05,1.6496e-05,1.7312e-05
1.688e-05,1.5648e-05,1.9072e-05,1.6912e-05,1.728e-05
1.6411e-05,1.4496e-05,1.8591e-05,1.6047e-05,1.8271e-05
1.6987e-05,1.4815e-05,2.0063e-05,1.6815e-05,1.7951e-05
1.6464e-05,1.3727e-05,1.9968e-05,1.6383e-05,1.8271e-05
1.8023e-05,1.5423e-05,2.096e-05,1.7711e-05,1.8623e-05
1.6488e-05,1.5168e-05,1.8592e-05,1.5856e-05,1.8592e-05
1.6664e-05,1.52e-05,1.8911e-05,1.6176e-05,1.728e-05
1.6639e-05,1.4496e-05,1.9935e-05,1.6239e-05,1.8528e-05
1.7064e-05,1.4656e-05,2.0831e-05,1.6623e-05,1.8591e-05
1.6816e-05,1.5648e-05,1.8784e-05,1.6575e-05,1.7983e-05
1.7407e-05,1.6063e-05,2.0703e-05,1.6896e-05,1.8783e-05
1.7847e-05,1.3855e-05,2.1855e-05,1.7791e-05,2.1855e-05
1.6555e-05,1.4943e-05,1.8975e-05,1.6319e-05,1.792e-05
1.618e-05,1.4176e-05,1.8624e-05,1.568e-05,1.8624e-05
1.7256e-05,1.5552e-05,1.9456e-05,1.7472e-05,1.7824e-05
1.6348e-05,1.5167e-05,1.8304e-05,1.5952e-05,1.8015e-05
1.7631e-05,1.6095e-05,2.0095e-05,1.7487e-05,1.8431e-05
1.7123e-05,1.5007e-05,1.9359e-05,1.6863e-05,1.8399e-05
1.6687e-05,1.4783e-05,1.8815e-05,1.6623e-05,1.7311e-05
1.7192e-05,1.536e-05,1.9648e-05,1.6976e-05,1.8048e-05
1.7244e-05,1.5776e-05,1.9328e-05,1.712e-05,1.7696e-05
1.6387e-05,1.4815e-05,1.8527e-05,1.6335e-05,1.7727e-05
1.7195e-05,1.5455e-05,1.8751e-05,1.7359e-05,1.7951e-05
1.6575e-05,1.4815e-05,1.8656e-05,1.6576e-05,1.7887e-05
1.6908e-05,1.5423e-05,1.856e-05,1.6671e-05,1.8111e-05
1.6404e-05,1.36e-05,1.792e-05,1.6799e-05,1.664e-05
1.6515e-05,1.5232e-05,1.8624e-05,1.624e-05,1.8624e-05
1.6692e-05,1.5552e-05,1.9167e-05,1.6143e-05,1.888e-05
1.6931e-05,1.5391e-05,1.9456e-05,1.688e-05,1.7567e-05
1.6375e-05,1.4559e-05,1.872e-05,1.5952e-05,1.8143e-05
1.7339e-05,1.5551e-05,1.9263e-05,1.6943e-05,1.7439e-05
1.6135e-05,1.4208e-05,1.9103e-05,1.5487e-05,1.792e-05
1.6872e-05,1.4656e-05,1.9487e-05,1.6703e-05,1.6896e-05
1.7908e-05,1.5744e-05,1.9808e-05,1.8239e-05,1.8656e-05
1.6844e-05,1.568e-05,1.9295e-05,1.632e-05,1.9295e-05
1.6923e-05,1.5039e-05,1.984e-05,1.6496e-05,1.8303e-05
1.6923e-05,1.5167e-05,1.9295e-05,1.6623e-05,1.8559e-05
1.6595e-05,1.4111e-05,1.8591e-05,1.6767e-05,1.8047e-05
1.6272e-05,1.4816e-05,1.8112e-05,1.584e-05,1.8112e-05
1.6468e-05,1.4944e-05,1.8208e-05,1.6224e-05,1.7728e-05
1.6924e-05,1.4784e-05,1.8975e-05,1.6944e-05,1.776e-05
1.6423e-05,1.4464e-05,1.9039e-05,1.5935e-05,1.7343e-05
1.6963e-05,1.4655e-05,1.9519e-05,1.7071e-05,1.7407e-05
1.6639e-05,1.4879e-05,1.9135e-05,1.6415e-05,1.9135e-05
1.668e-05,1.504e-05,1.8912e-05,1.6784e-05,1.7024e-05
1.6691e-05,1.5168e-05,1.9615e-05,1.5935e-05,1.8048e-05
1.6868e-05,1.5327e-05,1.8655e-05,1.6687e-05,1.7984e-05
1.6995e-05,1.4208e-05,2.0287e-05,1.6896e-05,1.8367e-05
1.6684e-05,1.5295e-05,1.8208e-05,1.6351e-05,1.7855e-05
1.7343e-05,1.5167e-05,2.0224e-05,1.7263e-05,1.8495e-05
1.6787e-05,1.5456e-05,1.9007e-05,1.6495e-05,1.8399e-05
1.6728e-05,1.456e-05,1.9871e-05,1.6288e-05,1.8368e-05
1.7007e-05,1.6064e-05,1.9263e-05,1.6512e-05,1.8144e-05
1.6556e-05,1.4848e-05,1.8752e-05,1.6624e-05,1.8752e-05
1.7e-05,1.5679e-05,1.8848e-05,1.6895e-05,1.7471e-05
1.6403e-05,1.4943e-05,1.8943e-05,1.5792e-05,1.8943e-05
1.7051e-05,1.5519e-05,1.8943e-05,1.6719e-05,1.6895e-05
1.6876e-05,1.504e-05,1.8943e-05,1.7135e-05,1.7984e-05
1.6948e-05,1.5648e-05,1.8528e-05,1.6528e-05,1.8144e-05
1.7244e-05,1.5168e-05,2.0032e-05,1.7136e-05,1.8719e-05
1.6799e-05,1.552e-05,1.9039e-05,1.6575e-05,1.7279e-05
1.7039e-05,1.4847e-05,1.9775e-05,1.7071e-05,1.8015e-05
1.6819e-05,1.5295e-05,1.8463e-05,1.6671e-05,1.8463e-05
1.6528e-05,1.5167e-05,1.9264e-05,1.6384e-05,1.7183e-05
1.7024e-05,1.5392e-05,1.9744e-05,1.656e-05,1.872e-05
1.7144e-05,1.424e-05,2.0511e-05,1.7184e-05,1.856e-05
1.7099e-05,1.536e-05,1.9519e-05,1.6863e-05,1.8143e-05
1.6383e-05,1.5071e-05,1.8367e-05,1.6127e-05,1.7439e-05
1.7244e-05,1.5583e-05,1.9808e-05,1.7168e-05,1.7855e-05
1.6476e-05,1.504e-05,1.8911e-05,1.5999e-05,1.8911e-05
1.7103e-05,1.5807e-05,1.9327e-05,1.7055e-05,1.744e-05
1.65e-05,1.4783e-05,1.9231e-05,1.6256e-05,1.8048e-05
1.6644e-05,1.5072e-05,1.8367e-05,1.6623e-05,1.8367e-05
1.6427e-05,1.4975e-05,1.8816e-05,1.6416e-05,1.7215e-05
1.6147e-05,1.4848e-05,1.7632e-05,1.6015e-05,1.7119e-05
1.6559e-05,1.4623e-05,1.9903e-05,1.6175e-05,1.8015e-05
1.6583e-05,1.5679e-05,1.8304e-05,1.616e-05,1.8304e-05
1.6796e-05,1.456e-05,2.0128e-05,1.6496e-05,1.8656e-05
1.67e-05,1.5616e-05,1.8655e-05,1.6304e-05,1.8655e-05
1.6707e-05,1.5103e-05,1.9679e-05,1.6511e-05,1.7919e-05
1.6775e-05,1.5167e-05,1.8911e-05,1.6415e-05,1.8207e-05
1.6479e-05,1.4367e-05,1.8783e-05,1.6367e-05,1.7215e-05
1.72e-05,1.5935e-05,1.9136e-05,1.6975e-05,1.7375e-05
1.6984e-05,1.5136e-05,1.9936e-05,1.7184e-05,1.9936e-05
1.6908e-05,1.5872e-05,1.8751e-05,1.6832e-05,1.7312e-05
1.6535e-05,1.4879e-05,1.9583e-05,1.5807e-05,1.9583e-05
1.6791e-05,1.5103e-05,1.8495e-05,1.6511e-05,1.6799e-05
1.6895e-05,1.4496e-05,1.9167e-05,1.6784e-05,1.9167e-05
1.8971e-05,1.6095e-05,2.304e-05,1.8335e-05,2.0959e-05
1.6628e-05,1.5424e-05,1.9327e-05,1.5888e-05,1.9327e-05
1.6979e-05,1.5871e-05,1.9391e-05,1.6639e-05,1.7664e-05
1.634e-05,1.5264e-05,1.8367e-05,1.5855e-05,1.8272e-05
1.9844e-05,1.6512e-05,2.2047e-05,2.0064e-05,1.9424e-05
1.6836e-05,1.4464e-05,1.9808e-05,1.6832e-05,1.7983e-05
1.696e-05,1.5839e-05,2.0064e-05,1.6272e-05,1.8335e-05
1.6819e-05,1.4624e-05,1.8623e-05,1.7072e-05,1.8623e-05
1.7019e-05,1.5295e-05,1.9551e-05,1.6719e-05,1.8047e-05
1.6059e-05,1.4847e-05,1.8047e-05,1.5455e-05,1.7791e-05
1.732e-05,1.5488e-05,2.0128e-05,1.72e-05,1.8112e-05
1.6424e-05,1.4144e-05,1.904e-05,1.5968e-05,1.8368e-05
1.7143e-05,1.552e-05,2.0319e-05,1.6863e-05,1.8399e-05
1.6551e-05,1.5135e-05,1.8911e-05,1.6127e-05,1.8911e-05
1.6443e-05,1.4623e-05,1.8079e-05,1.6511e-05,1.6415e-05
1.7079e-05,1.4207e-05,2.0447e-05,1.7199e-05,1.8751e-05
1.6612e-05,1.4912e-05,1.9072e-05,1.6176e-05,1.76e-05
1.712e-05,1.5552e-05,1.9487e-05,1.7104e-05,1.7664e-05
1.6871e-05,1.5488e-05,1.8975e-05,1.6527e-05,1.8208e-05
1.6235e-05,1.4528e-05,1.9231e-05,1.5919e-05,1.7855e-05
1.8895e-05,1.5871e-05,2.0575e-05,1.9487e-05,1.8495e-05
1.6444e-05,1.4496e-05,1.8111e-05,1.6751e-05,1.8111e-05
1.6884e-05,1.4271e-05,1.9872e-05,1.6864e-05,1.7855e-05
1.7851e-05,1.5295e-05,2.5439e-05,1.5631e-05,2.3071e-05
1.7679e-05,1.5775e-05,2.0895e-05,1.7295e-05,1.8847e-05
1.6456e-05,1.4784e-05,1.872e-05,1.6144e-05,1.872e-05
1.742e-05,1.5648e-05,1.9584e-05,1.7296e-05,1.7632e-05
1.6884e-05,1.5264e-05,1.968e-05,1.6416e-05,1.9071e-05
1.7011e-05,1.5424e-05,1.8144e-05,1.7103e-05,1.8111e-05
1.7011e-05,1.5295e-05,1.9455e-05,1.6831e-05,1.7439e-05
1.6623e-05,1.5263e-05,1.8335e-05,1.6447e-05,1.8335e-05
1.7287e-05,1.4559e-05,2.0767e-05,1.7023e-05,1.8655e-05
1.6452e-05,1.4784e-05,1.8592e-05,1.6416e-05,1.7344e-05
1.6112e-05,1.4368e-05,1.856e-05,1.5616e-05,1.856e-05
1.6835e-05,1.5263e-05,1.9679e-05,1.6367e-05,1.7695e-05
1.6759e-05,1.5519e-05,1.8431e-05,1.6767e-05,1.8431e-05
1.7439e-05,1.5871e-05,1.9775e-05,1.7343e-05,1.7951e-05
1.6564e-05,1.5167e-05,1.8719e-05,1.6208e-05,1.8719e-05
1.6904e-05,1.4912e-05,1.8912e-05,1.6928e-05,1.7728e-05
1.8019e-05,1.584e-05,1.9712e-05,1.8063e-05,1.8208e-05
1.6399e-05,1.4976e-05,1.8687e-05,1.6192e-05,1.7728e-05
1.6263e-05,1.4655e-05,1.8687e-05,1.6143e-05,1.8015e-05
1.6504e-05,1.4944e-05,1.7568e-05,1.6703e-05,1.7023e-05
1.6503e-05,1.5071e-05,1.8624e-05,1.6512e-05,1.7951e-05
1.6447e-05,1.5231e-05,1.8463e-05,1.6159e-05,1.8463e-05
1.6688e-05,1.4272e-05,1.9583e-05,1.6432e-05,1.8528e-05
1.6752e-05,1.5552e-05,1.856e-05,1.6624e-05,1.7568e-05
1.6908e-05,1.5264e-05,1.9872e-05,1.6352e-05,1.9071e-05
1.6711e-05,1.5328e-05,1.8687e-05,1.64e-05,1.8687e-05
1.6515e-05,1.5519e-05,1.8207e-05,1.6303e-05,1.7439e-05
1.7031e-05,1.5615e-05,1.9007e-05,1.6991e-05,1.7247e-05
1.6328e-05,1.52e-05,1.8655e-05,1.584e-05,1.7952e-05
1.6612e-05,1.552e-05,1.8432e-05,1.6112e-05,1.8368e-05
1.6524e-05,1.4336e-05,1.9039e-05,1.6e-05,1.8655e-05
1.6851e-05,1.5103e-05,1.9167e-05,1.6671e-05,1.8271e-05
1.6783e-05,1.5135e-05,1.9615e-05,1.6527e-05,1.7791e-05
1.6531e-05,1.5392e-05,1.7823e-05,1.6271e-05,1.7823e-05
1.6932e-05,1.5744e-05,1.9839e-05,1.6383e-05,1.9839e-05
1.668e-05,1.5072e-05,1.9103e-05,1.6208e-05,1.7536e-05
1.6476e-05,1.3472e-05,2.0383e-05,1.6208e-05,1.872e-05
1.6719e-05,1.5743e-05,1.8143e-05,1.6559e-05,1.8143e-05
1.658e-05,1.4495e-05,1.8816e-05,1.6672e-05,1.8207e-05
1.8963e-05,1.5519e-05,2.0448e-05,1.9407e-05,1.9071e-05
1.7596e-05,1.4591e-05,2.128e-05,1.7456e-05,1.8783e-05
1.6955e-05,1.5935e-05,1.9135e-05,1.6335e-05,1.9135e-05
1.6792e-05,1.5136e-05,1.8911e-05,1.6655e-05,1.8336e-05
1.6656e-05,1.5168e-05,1.8656e-05,1.6207e-05,1.8656e-05
1.6984e-05,1.472e-05,1.9776e-05,1.7104e-05,1.8335e-05
1.8915e-05,1.5935e-05,2.1952e-05,1.8944e-05,1.8303e-05
1.6411e-05,1.4655e-05,1.8399e-05,1.5967e-05,1.8239e-05
1.6699e-05,1.4687e-05,1.8655e-05,1.6767e-05,1.6895e-05
1.6719e-05,1.4975e-05,1.9263e-05,1.6751e-05,1.8367e-05
1.65e-05,1.5488e-05,1.9328e-05,1.5808e-05,1.9328e-05
1.6976e-05,1.5552e-05,1.984e-05,1.664e-05,1.8656e-05
1.9088e-05,1.5776e-05,2.0928e-05,1.9375e-05,1.9295e-05
1.9023e-05,1.5712e-05,2.1951e-05,1.9216e-05,1.8207e-05
2.0423e-05,1.8496e-05,2.1951e-05,2.048e-05,2.0416e-05
1.634e-05,1.4047e-05,1.7792e-05,1.6751e-05,1.7792e-05
1.9104e-05,1.5904e-05,2.2111e-05,1.9584e-05,1.7504e-05
1.6732e-05,1.4784e-05,1.92e-05,1.6448e-05,1.92e-05
1.6632e-05,1.4176e-05,1.904e-05,1.6704e-05,1.7695e-05
1.6859e-05,1.5263e-05,1.8783e-05,1.6911e-05,1.6991e-05
1.8335e-05,1.6319e-05,1.9839e-05,1.8351e-05,1.8207e-05
1.7911e-05,1.6191e-05,1.9167e-05,1.7999e-05,1.8175e-05
1.6135e-05,1.4719e-05,1.7759e-05,1.624e-05,1.6639e-05
1.6336e-05,1.5103e-05,1.8111e-05,1.6128e-05,1.8111e-05
1.7128e-05,1.4976e-05,1.9295e-05,1.7264e-05,1.7664e-05
1.6183e-05,1.424e-05,1.8623e-05,1.5679e-05,1.76e-05
1.6815e-05,1.3792e-05,1.9615e-05,1.6895e-05,1.8303e-05
1.7931e-05,1.5775e-05,1.9935e-05,1.8e-05,1.8111e-05
1.748e-05,1.5903e-05,2.0096e-05,1.704e-05,1.9519e-05
1.686e-05,1.5199e-05,1.9424e-05,1.6448e-05,1.7567e-05
1.8451e-05,1.5231e-05,2.2623e-05,1.8799e-05,1.8303e-05
1.7759e-05,1.4975e-05,1.9871e-05,1.7999e-05,1.9135e-05
1.8435e-05,1.6063e-05,2.0223e-05,1.8512e-05,1.8464e-05
1.8415e-05,1.52e-05,2.0575e-05,1.8575e-05,1.8144e-05
1.8539e-05,1.5616e-05,2.0607e-05,1.8863e-05,1.7856e-05
1.6616e-05,1.392e-05,1.9936e-05,1.6512e-05,1.936e-05
1.636e-05,1.4496e-05,1.8144e-05,1.6432e-05,1.7408e-05
1.684e-05,1.5488e-05,1.8976e-05,1.6768e-05,1.7312e-05
1.7859e-05,1.5455e-05,1.9455e-05,1.8031e-05,1.8751e-05
1.8023e-05,1.5487e-05,2.0255e-05,1.8079e-05,1.8271e-05
1.8907e-05,1.6319e-05,2.0767e-05,1.9167e-05,1.8655e-05
1.8055e-05,1.5711e-05,2.0127e-05,1.8031e-05,1.8047e-05
1.6408e-05,1.5071e-05,1.8591e-05,1.5904e-05,1.8591e-05
1.8692e-05,1.5103e-05,2.368e-05,1.7856e-05,2.1343e-05
1.8064e-05,1.5935e-05,1.9584e-05,1.8383e-05,1.8015e-05
