0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000114864,9.8492e-05,0.00012934,0.00011478,0.000107388
0.000117248,0.000107997,0.000131099,0.000117772,0.000107997
0.000114741,0.000103836,0.000124443,0.000114428,0.00011014
0.000117112,0.000107389,0.000130844,0.000117084,0.000112797
0.000118638,9.7245e-05,0.00013942,0.000117949,0.000129755
0.000101887,9.0268e-05,0.000113084,0.000102317,9.974e-05
0.000101477,8.9725e-05,0.000109468,0.000101949,0.000107197
9.9553e-05,9.0589e-05,0.00011286,9.8733e-05,9.5869e-05
0.000101412,9.1613e-05,0.000109788,0.000101628,9.6541e-05
0.000100352,8.6077e-05,0.000110588,9.9709e-05,0.000108412
0.000104369,9.1261e-05,0.00011766,0.000102925,0.000114204
0.000100523,9.2253e-05,0.000107869,0.000101069,9.9036e-05
0.000100065,9.2893e-05,0.000112669,9.9117e-05,0.000105052
9.9947e-05,9.1901e-05,0.000107773,0.000100588,9.958e-05
9.8028e-05,8.323e-05,0.00010854,9.8285e-05,9.0717e-05
9.5709e-05,8.6973e-05,0.000107772,9.4157e-05,9.1165e-05
9.7785e-05,8.7197e-05,0.000109404,9.6749e-05,9.6381e-05
9.9327e-05,8.8221e-05,0.000114013,9.8989e-05,9.5805e-05
9.6667e-05,8.8669e-05,0.000105693,9.7325e-05,9.8525e-05
0.00010218,8.7581e-05,0.000121372,0.000101213,9.5997e-05
9.9165e-05,8.6045e-05,0.000108124,9.9949e-05,9.7788e-05
9.3459e-05,8.3197e-05,0.000102684,9.5517e-05,9.0173e-05
9.5116e-05,8.6718e-05,0.000105724,9.4797e-05,9.3373e-05
9.4808e-05,8.2749e-05,0.000102141,9.4638e-05,9.6413e-05
9.8309e-05,8.7038e-05,0.000110076,9.7964e-05,9.3821e-05
9.7137e-05,8.6269e-05,0.000106492,9.5869e-05,0.000102621
9.3544e-05,8.4574e-05,0.000102685,9.2925e-05,9.0269e-05
9.3875e-05,8.2846e-05,0.000101949,9.4317e-05,9.1613e-05
9.4509e-05,8.2141e-05,0.000102908,9.5693e-05,9.5197e-05
9.2233e-05,8.2398e-05,0.000100316,9.2893e-05,8.8925e-05
