0_Transfer Time_s,0_Bandwidth_GB/s
0.000272896,1.3651e-05
0.000321536,1.1586e-05
0.000231936,1.6062e-05
0.000101888,3.6563e-05
6.3488e-05,5.8677e-05
3.3792e-05,0.000110242
5.2224e-05,7.1333e-05
3.9936e-05,9.3282e-05
9.7792e-05,3.8094e-05
5.0688e-05,7.3495e-05
4.4544e-05,8.3632e-05
4.2496e-05,8.7662e-05
8.1408e-05,4.5761e-05
7.424e-05,5.0179e-05
4.608e-05,8.0844e-05
0.000147456,2.5264e-05
0.00011008,3.3842e-05
7.2704e-05,5.1239e-05
9.3184e-05,3.9978e-05
8.9088e-05,4.1816e-05
0.00010752,3.4647e-05
0.000119296,3.1227e-05
7.8336e-05,4.7555e-05
9.5744e-05,3.8909e-05
6.2976e-05,5.9154e-05
2.7648e-05,0.00013474
3.072e-05,0.000121266
4.608e-05,8.0844e-05
5.5296e-05,6.737e-05
6.1952e-05,6.0132e-05
0.000140288,2.6555e-05
6.1952e-05,6.0132e-05
3.1232e-05,0.000119278
6.5024e-05,5.7291e-05
4.2496e-05,8.7662e-05
5.0176e-05,7.4244e-05
2.4576e-05,0.000151582
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.304e-05,0.000161688
3.1744e-05,0.000117354
5.7856e-05,6.4389e-05
2.2016e-05,0.000169208
5.4784e-05,6.8e-05
3.9424e-05,9.4493e-05
2.2528e-05,0.000165363
2.7136e-05,0.000137282
3.9424e-05,9.4493e-05
3.6864e-05,0.000101055
3.5328e-05,0.000105449
2.304e-05,0.000161688
2.304e-05,0.000161688
3.4816e-05,0.000106999
2.2528e-05,0.000165363
2.2016e-05,0.000169208
4.8128e-05,7.7404e-05
4.6592e-05,7.9956e-05
7.6288e-05,4.8832e-05
5.2736e-05,7.064e-05
7.9872e-05,4.6641e-05
3.3792e-05,0.000110242
5.5296e-05,6.737e-05
2.9184e-05,0.000127648
0.000128,2.9104e-05
4.3008e-05,8.6619e-05
0.000108032,3.4483e-05
2.56e-05,0.000145519
6.2976e-05,5.9154e-05
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
3.5328e-05,0.000105449
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
3.6864e-05,0.000101055
0.000155136,2.4013e-05
0.000443392,8.402e-06
0.000448512,8.306e-06
0.000402944,9.245e-06
0.000377344,9.872e-06
0.00039168,9.511e-06
0.00033536,1.1108e-05
0.000384512,9.688e-06
0.0003584,1.0394e-05
0.000423936,8.787e-06
0.000288256,1.2924e-05
8.2432e-05,4.5192e-05
4.9664e-05,7.501e-05
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.2016e-05,0.000169208
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.304e-05,0.000161688
2.304e-05,0.000161688
4.4032e-05,8.4604e-05
9.2672e-05,4.0199e-05
8.6016e-05,4.3309e-05
3.6864e-05,0.000101055
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.4064e-05,0.000154808
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.1504e-05,0.000173237
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
2.3552e-05,0.000158173
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.304e-05,0.000161688
2.304e-05,0.000161688
5.3248e-05,6.9961e-05
3.1232e-05,0.000119278
2.304e-05,0.000161688
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.7136e-05,0.000137282
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.304e-05,0.000161688
2.304e-05,0.000161688
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2016e-05,0.000169208
2.2528e-05,0.000165363
2.2528e-05,0.000165363
