0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.040002996,0.00052036,0.084360905,0.040033948,0.047076095
0.041950451,0.009113614,0.087847999,0.041589101,0.036056232
0.048711326,0.007846512,0.097528552,0.051036965,0.05772937
0.041803953,0.009718345,0.069614818,0.044098797,0.049732054
0.041806898,0.000267755,0.080053092,0.041208837,0.051058658
0.048845693,0.000227034,0.081141851,0.051277652,0.07456153
0.042999671,0.000246414,0.070184963,0.044522232,0.043435878
0.045518126,0.000229225,0.108319827,0.049528951,0.060121835
0.041055609,0.008037176,0.068888155,0.040033416,0.051443185
0.033613935,0.00053717,0.070027187,0.032806224,0.032334164
0.045356565,0.000264565,0.088156812,0.050103915,0.060172976
0.045049941,0.010844214,0.100063999,0.041934753,0.060195946
0.038922079,0.000254564,0.087617268,0.040808283,0.04352354
0.043520619,0.008821641,0.10201762,0.040378065,0.049252114
0.053469899,0.005588303,0.096530871,0.053333829,0.025489159
0.03972223,0.005233474,0.070031307,0.038797344,0.037928607
0.040527519,0.003526725,0.076800543,0.041864224,0.035855589
0.056481088,0.000184914,0.090050958,0.058626328,0.06260936
0.060086514,0.000316553,0.123329324,0.060226574,0.091811517
0.042885714,0.003477959,0.08109219,0.045549518,0.038735342
0.049121515,0.000180993,0.083152392,0.053805041,0.040087286
0.044727623,0.001573427,0.075113899,0.049851751,0.034203179
0.038790134,0.006779201,0.080014931,0.040083004,0.030143914
0.043865026,0.001623258,0.090019187,0.041979187,0.035610755
0.051191667,0.000263425,0.111708226,0.046790625,0.06148719
0.056392885,0.000968969,0.100001424,0.055938818,0.045860282
0.042953567,0.001486851,0.081707052,0.043225787,0.061737654
0.045426652,0.005525181,0.081849123,0.046797444,0.04405474
0.041888763,0.000331934,0.088302612,0.040784263,0.064051867
0.053292562,0.000236672,0.08139245,0.054136655,0.054228156
0.040020534,0.000181344,0.069949868,0.041554166,0.035601034
0.049757846,0.000238624,0.080487769,0.050955467,0.033513545
0.042884219,0.000175083,0.075641747,0.044405011,0.043620182
0.046092155,0.000164424,0.076749713,0.045245056,0.039122949
0.035619,0.000247583,0.075724277,0.038501851,0.039055337
