0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0746e-05,9.54e-06,1.178e-05,1.0685e-05,1.058e-05
1.0934e-05,9.28e-06,1.314e-05,1.0791e-05,1.314e-05
1.06e-05,8.74e-06,1.195e-05,1.072e-05,1.06e-05
1.0021e-05,8.11e-06,1.175e-05,9.52e-06,1.175e-05
1.1029e-05,9.651e-06,1.185e-05,1.1301e-05,1.1401e-05
1.1101e-05,9.46e-06,1.346e-05,1.0955e-05,1.197e-05
9.651e-06,7.82e-06,1.145e-05,9.5e-06,8.95e-06
1.1361e-05,9.93e-06,1.33e-05,1.1165e-05,1.175e-05
1.0041e-05,9.12e-06,1.137e-05,9.875e-06,9.12e-06
1.1579e-05,1.06e-05,1.296e-05,1.125e-05,1.2671e-05
9.895e-06,8.44e-06,1.137e-05,1.0005e-05,9.61e-06
1.2031e-05,1.096e-05,1.4421e-05,1.1555e-05,1.118e-05
1.0153e-05,8.751e-06,1.151e-05,1.0535e-05,1.101e-05
1.1342e-05,9.89e-06,1.327e-05,1.142e-05,1.164e-05
1.0405e-05,9.76e-06,1.28e-05,1.006e-05,1.043e-05
1.1101e-05,9.401e-06,1.287e-05,1.068e-05,1.084e-05
1.0256e-05,9.18e-06,1.209e-05,9.956e-06,1.209e-05
1.0929e-05,9.35e-06,1.279e-05,1.0625e-05,9.35e-06
1.098e-05,8.97e-06,1.257e-05,1.1085e-05,1.111e-05
2.9079e-05,9.7e-06,4.827e-05,2.965e-05,9.7e-06
1.0779e-05,9.24e-06,1.312e-05,1.0245e-05,9.99e-06
1.0868e-05,8.58e-06,1.429e-05,1.0785e-05,9.7e-06
1.174e-05,1.018e-05,1.348e-05,1.1595e-05,1.156e-05
9.496e-06,8.31e-06,1.053e-05,9.54e-06,1.0031e-05
1.1339e-05,9.16e-06,1.344e-05,1.1215e-05,1.124e-05
1.0225e-05,9.14e-06,1.129e-05,1.055e-05,9.58e-06
1.1898e-05,1.044e-05,1.425e-05,1.122e-05,1.104e-05
1.0062e-05,8.21e-06,1.171e-05,1.0241e-05,9.62e-06
1.233e-05,1.0241e-05,1.523e-05,1.2345e-05,1.0241e-05
1.0393e-05,9.13e-06,1.238e-05,1.059e-05,9.13e-06
1.1563e-05,9.63e-06,1.41e-05,1.125e-05,1.11e-05
9.828e-06,8.09e-06,1.188e-05,9.65e-06,1.179e-05
1.1389e-05,9.54e-06,1.276e-05,1.1456e-05,9.54e-06
1.0294e-05,9.24e-06,1.167e-05,1.0161e-05,9.701e-06
1.0712e-05,9.85e-06,1.192e-05,1.0705e-05,9.97e-06
1.1135e-05,8.92e-06,1.2761e-05,1.127e-05,1.158e-05
1.0635e-05,8.33e-06,1.206e-05,1.1005e-05,8.33e-06
1.1909e-05,9.94e-06,1.381e-05,1.211e-05,1.227e-05
1.0038e-05,8.02e-06,1.156e-05,1.025e-05,9.55e-06
1.1215e-05,9.27e-06,1.208e-05,1.14e-05,1.1241e-05
9.766e-06,8.47e-06,1.0781e-05,1.012e-05,8.68e-06
1.158e-05,1.0101e-05,1.317e-05,1.2036e-05,1.222e-05
1.059e-05,9.26e-06,1.277e-05,1.0425e-05,9.79e-06
1.1378e-05,9.16e-06,1.411e-05,1.144e-05,1.13e-05
9.995e-06,8.65e-06,1.178e-05,9.77e-06,9.721e-06
1.1178e-05,9.411e-06,1.295e-05,1.096e-05,1.114e-05
9.456e-06,8.37e-06,1.0551e-05,9.39e-06,9.47e-06
1.0977e-05,9.38e-06,1.4e-05,1.102e-05,9.38e-06
9.608e-06,7.3e-06,1.174e-05,9.675e-06,1.078e-05
1.099e-05,9.41e-06,1.218e-05,1.1465e-05,1e-05
1.0572e-05,8.73e-06,1.23e-05,1.083e-05,1.11e-05
1.0411e-05,9.16e-06,1.156e-05,1.059e-05,1.156e-05
1.0981e-05,9.79e-06,1.255e-05,1.0895e-05,1.035e-05
9.919e-06,8.591e-06,1.237e-05,9.476e-06,9.47e-06
1.1486e-05,9.56e-06,1.383e-05,1.137e-05,1.051e-05
1.0834e-05,9.81e-06,1.2311e-05,1.0756e-05,1.0691e-05
1.1795e-05,1.052e-05,1.44e-05,1.128e-05,1.102e-05
1.0349e-05,9.7e-06,1.12e-05,1.012e-05,1.003e-05
1.1578e-05,1.049e-05,1.326e-05,1.165e-05,1.171e-05
1.0686e-05,9.27e-06,1.159e-05,1.084e-05,9.27e-06
1.172e-05,1.087e-05,1.263e-05,1.17e-05,1.1681e-05
1.0205e-05,8.55e-06,1.155e-05,1.0441e-05,9.56e-06
1.1846e-05,1.012e-05,1.342e-05,1.1805e-05,1.113e-05
1.0156e-05,8.57e-06,1.142e-05,1.006e-05,1.114e-05
1.0968e-05,9.02e-06,1.316e-05,1.0975e-05,1.048e-05
1.084e-05,9.44e-06,1.159e-05,1.099e-05,1.145e-05
1.1063e-05,9.33e-06,1.301e-05,1.0665e-05,1.062e-05
1.1265e-05,8.82e-06,1.245e-05,1.142e-05,1.073e-05
1.1083e-05,8.86e-06,1.31e-05,1.098e-05,1.028e-05
1.1813e-05,9.96e-06,1.341e-05,1.175e-05,1.123e-05
1.076e-05,9.78e-06,1.196e-05,1.0535e-05,1.061e-05
1.1556e-05,1.026e-05,1.267e-05,1.1445e-05,1.0781e-05
1.0808e-05,9.47e-06,1.2651e-05,1.0645e-05,9.47e-06
1.1632e-05,9.16e-06,1.398e-05,1.164e-05,1.04e-05
9.88e-06,8.94e-06,1.0571e-05,1.015e-05,9.03e-06
1.1353e-05,1.0161e-05,1.312e-05,1.1066e-05,1.109e-05
9.919e-06,7.98e-06,1.127e-05,1.0125e-05,9.89e-06
1.157e-05,1.0211e-05,1.378e-05,1.113e-05,1.062e-05
1.0063e-05,9.05e-06,1.107e-05,1.028e-05,9.31e-06
1.1254e-05,9.77e-06,1.294e-05,1.1195e-05,1.041e-05
9.774e-06,8.45e-06,1.221e-05,9.625e-06,1.221e-05
1.1649e-05,1.018e-05,1.435e-05,1.143e-05,1.046e-05
1.1197e-05,9.8e-06,1.216e-05,1.1496e-05,1.1521e-05
1.0904e-05,9.2e-06,1.3121e-05,1.086e-05,9.25e-06
1.121e-05,9.56e-06,1.21e-05,1.153e-05,1.121e-05
1.039e-05,9.08e-06,1.188e-05,1.0395e-05,9.89e-06
1.1329e-05,9.751e-06,1.249e-05,1.1485e-05,1.147e-05
1.0073e-05,9.15e-06,1.223e-05,9.69e-06,9.301e-06
1.2646e-05,1.129e-05,1.543e-05,1.224e-05,1.129e-05
1.0313e-05,8.18e-06,1.268e-05,1.055e-05,9.22e-06
1.1669e-05,1.007e-05,1.387e-05,1.1485e-05,1.142e-05
1.0361e-05,8.32e-06,1.1881e-05,1.043e-05,1.037e-05
1.1024e-05,9.15e-06,1.378e-05,1.1036e-05,1.1261e-05
9.421e-06,8.51e-06,1.077e-05,9.345e-06,9.26e-06
1.1339e-05,9.4e-06,1.347e-05,1.1461e-05,1.167e-05
1.0694e-05,9.34e-06,1.228e-05,1.0375e-05,1.132e-05
1.2199e-05,9.96e-06,1.445e-05,1.2065e-05,9.96e-06
1.0327e-05,8.12e-06,1.214e-05,1.018e-05,1.214e-05
1.0451e-05,8.59e-06,1.198e-05,1.032e-05,1.078e-05
1.0751e-05,9.38e-06,1.233e-05,1.0575e-05,1.233e-05
1.0689e-05,9.441e-06,1.196e-05,1.045e-05,1.033e-05
1.1466e-05,1.001e-05,1.329e-05,1.1355e-05,1.209e-05
1.0759e-05,9.75e-06,1.17e-05,1.0735e-05,9.91e-06
1.1469e-05,1.018e-05,1.307e-05,1.1595e-05,1.1531e-05
1.0141e-05,8.76e-06,1.15e-05,1.0276e-05,8.76e-06
1.1511e-05,1.022e-05,1.343e-05,1.175e-05,1.187e-05
9.691e-06,8.91e-06,1.064e-05,9.57e-06,9.68e-06
1.144e-05,9.16e-06,1.424e-05,1.1365e-05,1.065e-05
9.73e-06,7.711e-06,1.156e-05,9.625e-06,9.791e-06
1.121e-05,1.003e-05,1.245e-05,1.0945e-05,1.039e-05
9.719e-06,8.72e-06,1.069e-05,9.7e-06,1.035e-05
1.1124e-05,9.55e-06,1.2681e-05,1.1095e-05,1.117e-05
1.1287e-05,9.61e-06,1.47e-05,1.0885e-05,1.122e-05
1.087e-05,8.85e-06,1.304e-05,1.113e-05,9.49e-06
1.0508e-05,8.48e-06,1.183e-05,1.0671e-05,1.123e-05
1.0588e-05,8.531e-06,1.243e-05,1.037e-05,9.72e-06
1.1115e-05,1.031e-05,1.203e-05,1.0876e-05,1.178e-05
1.061e-05,9.36e-06,1.218e-05,1.051e-05,9.61e-06
