0_Transfer Time_s,0_Bandwidth_GB/s
0.000429572,4.546676692
0.000449939,4.340861383
0.000469074,4.163784218
0.000480099,4.068175593
0.000477762,4.08806677
0.000470019,4.155417122
0.000481714,4.054528149
0.000470659,4.149766604
0.000473331,4.126340764
0.000492034,3.969487912
0.000494066,3.953162176
0.000489154,3.992859107
0.000497217,3.928109932
0.000513426,3.804105951
0.000518801,3.764686494
0.000526273,3.711239224
0.000506353,3.857236101
0.000493986,3.953806384
0.000483058,4.043251535
0.00049685,3.931015397
0.000484882,4.028041874
0.000481218,4.058707219
0.000479314,4.074834034
0.000489378,3.991035559
0.000494818,3.947158349
0.000493986,3.953806384
0.000493442,3.958165296
0.00049005,3.985562698
0.000480322,4.066282619
0.00049749,3.92595831
0.000486626,4.013605931
0.000493714,3.955984638
0.000474291,4.117993086
0.000480418,4.065465839
0.000481698,4.054667032
0.000480819,4.062083717
0.000472371,4.134731106
0.000483043,4.043381276
0.000491314,3.975305024
0.000492594,3.964975249
0.000484099,4.034561148
0.000491442,3.974273668
0.000490066,3.985432574
0.000482131,4.051029752
0.000503218,3.881270146
0.000501682,3.893157312
0.000488226,4.000448563
0.00048957,3.989470351
0.000484546,4.03083505
0.000492738,3.96382053
0.000487458,4.006755454
0.00047749,4.090395516
0.000484082,4.034698666
0.000500994,3.898499782
0.00048685,4.011759269
0.00049765,3.924696071
0.000497602,3.925074658
0.000486162,4.017436575
0.00049789,3.922804234
0.00048837,3.999273092
0.000497106,3.928991
0.000497954,3.922300052
0.000479586,4.072518722
0.000490258,3.983871757
0.000488274,4.000059392
0.000496578,3.933168606
0.000490178,3.984521949
0.000488258,4.000190473
0.000485154,4.025779417
0.000500434,3.902862316
0.00050525,3.865664389
0.000495282,3.943460493
0.000498226,3.920158723
0.000502257,3.888692553
0.000499234,3.912243557
0.000495666,3.940405434
0.000489346,3.991292469
0.000490835,3.979192579
0.000498242,3.920036769
0.000481362,4.057493054
0.000498482,3.91814942
0.000487859,4.003466169
0.000489235,3.992206191
0.000496418,3.934436302
0.00050181,3.892164257
0.000491602,3.972980175
0.000495362,3.942823633
0.00049901,3.913999719
0.000494834,3.947030722
0.000495138,3.944607362
0.00048901,3.994038977
0.000493874,3.954703022
0.000497426,3.926463434
0.000503042,3.882628091
0.000484082,4.0346945
0.000484274,4.033094867
0.000484562,4.030701954
0.000484803,4.028702409
0.00047709,4.093824966
0.000495938,3.938244297
