0_Transfer Time_s,0_Bandwidth_GB/s
2.2513e-05,0.005212395
2.2854e-05,0.005134622
2.2464e-05,0.005223764
2.3435e-05,0.005007324
2.2564e-05,0.005200614
2.4427e-05,0.004803973
2.2093e-05,0.005311485
2.2975e-05,0.00510758
2.3395e-05,0.005015886
2.2754e-05,0.005157188
2.3425e-05,0.005009462
2.3676e-05,0.004956354
2.4067e-05,0.004875832
2.2514e-05,0.005212163
2.2003e-05,0.005333211
2.2293e-05,0.005263834
2.09e-05,0.005614672
2.2503e-05,0.005214711
2.1432e-05,0.005475301
2.2975e-05,0.00510758
2.1322e-05,0.005503548
2.073e-05,0.005660716
2.1331e-05,0.005501226
2.1441e-05,0.005473002
2.1712e-05,0.005404691
2.1191e-05,0.00553757
2.1502e-05,0.005457476
2.2153e-05,0.005297099
3.5779e-05,0.003279763
2.7724e-05,0.004232674
2.2564e-05,0.005200614
2.1722e-05,0.005402203
2.3706e-05,0.004950082
3.9246e-05,0.002990028
2.2152e-05,0.005297339
2.2634e-05,0.00518453
2.2273e-05,0.00526856
2.1091e-05,0.005563826
2.2864e-05,0.005132376
2.1732e-05,0.005399717
2.2775e-05,0.005152432
2.1372e-05,0.005490672
2.1932e-05,0.005350476
2.1421e-05,0.005478112
2.2002e-05,0.005333454
2.2273e-05,0.00526856
2.2694e-05,0.005170822
2.2663e-05,0.005177895
2.1361e-05,0.0054935
2.2143e-05,0.005299492
2.1652e-05,0.005419668
2.1361e-05,0.0054935
2.2614e-05,0.005189115
2.1862e-05,0.005367608
2.3766e-05,0.004937585
2.1782e-05,0.005387322
2.1923e-05,0.005352673
2.1411e-05,0.005480671
2.037e-05,0.005760758
2.1542e-05,0.005447342
2.2434e-05,0.00523075
2.3335e-05,0.005028783
2.1922e-05,0.005352917
2.103e-05,0.005579964
2.2243e-05,0.005275666
2.2033e-05,0.005325949
2.2995e-05,0.005103137
2.2534e-05,0.005207537
2.4257e-05,0.00483764
2.1091e-05,0.005563826
2.1302e-05,0.005508715
2.1932e-05,0.005350476
2.1281e-05,0.005514151
2.2052e-05,0.005321361
2.3807e-05,0.004929082
2.4237e-05,0.004841632
2.2183e-05,0.005289936
2.3225e-05,0.0050526
2.1682e-05,0.005412169
2.0449e-05,0.005738503
2.1732e-05,0.005399717
2.1732e-05,0.005399717
2.2203e-05,0.005285171
2.064e-05,0.005685399
2.061e-05,0.005693675
2.2514e-05,0.005212163
2.1291e-05,0.005511561
2.2223e-05,0.005280414
2.2584e-05,0.005196008
2.2775e-05,0.005152432
2.2704e-05,0.005168545
2.0479e-05,0.005730096
2.0249e-05,0.005795182
2.056e-05,0.005707522
2.068e-05,0.005674403
2.1282e-05,0.005513892
2.4448e-05,0.004799846
2.3585e-05,0.004975478
2.2484e-05,0.005219118
2.1983e-05,0.005338063
