0_Transfer Time_s,0_Bandwidth_GB/s
4.6618e-05,15.711138938
4.4884e-05,16.318106118
4.6572e-05,15.726657112
4.8244e-05,15.181615849
4.77e-05,15.354756289
5.0821e-05,14.411795813
4.7766e-05,15.33354007
5.0166e-05,14.599965614
4.6976e-05,15.591405718
5.156e-05,14.205234193
4.6778e-05,15.657400381
5.1382e-05,14.25444465
4.7855e-05,15.305022986
4.8164e-05,15.206832385
4.7604e-05,15.385721263
5.1194e-05,14.306791323
4.6912e-05,15.612676394
4.3257e-05,16.931869408
4.6819e-05,15.643688994
5.1361e-05,14.260272872
4.7699e-05,15.355078199
5.0962e-05,14.371921726
4.731e-05,15.481333228
5.1056e-05,14.345461356
4.7859e-05,15.30374381
5.0815e-05,14.413497491
4.7296e-05,15.485915828
5.1207e-05,14.303159236
4.6714e-05,15.678851629
5.0386e-05,14.536217898
4.7807e-05,15.320389796
5.0882e-05,14.394518199
4.7012e-05,15.579466413
5.1477e-05,14.228138295
4.6832e-05,15.639346494
5.1286e-05,14.281126916
4.7354e-05,15.46694841
5.1326e-05,14.269997175
4.7756e-05,15.336750879
4.8276e-05,15.171552635
4.6567e-05,15.728345717
4.8074e-05,15.235301306
4.6594e-05,15.719231553
5.1831e-05,14.130961683
4.679e-05,15.653384804
5.0877e-05,14.395932838
4.7031e-05,15.573172482
5.0833e-05,14.408393662
4.6941e-05,15.603030932
5.112e-05,14.327501467
4.761e-05,15.383782294
5.1454e-05,14.23449829
4.7232e-05,15.506899454
5.0677e-05,14.452747302
4.6921e-05,15.609681699
4.732e-05,15.478061602
4.6848e-05,15.634005187
5.0935e-05,14.3795401
4.7165e-05,15.528927701
5.0531e-05,14.494505848
4.7715e-05,15.349929268
5.0771e-05,14.425988753
4.7122e-05,15.543098234
5.1202e-05,14.304555974
4.7873e-05,15.299268377
5.1e-05,14.361213235
4.7318e-05,15.478715816
5.1588e-05,14.197524134
4.7954e-05,15.273426096
5.1848e-05,14.126328402
4.7015e-05,15.578472296
5.0205e-05,14.588624141
4.7337e-05,15.47250301
5.2263e-05,14.014156765
4.6936e-05,15.604693093
5.0672e-05,14.454173409
4.7388e-05,15.455851165
5.0147e-05,14.605497338
4.8412e-05,15.128932393
5.1375e-05,14.256386861
4.7039e-05,15.570523927
5.1191e-05,14.307629759
4.6798e-05,15.650708898
5.0414e-05,14.528144464
4.7545e-05,15.404813861
5.1026e-05,14.353895563
4.7945e-05,15.276293148
5.1049e-05,14.347428451
4.7255e-05,15.49935192
5.1813e-05,14.135870824
4.7206e-05,15.515440304
4.8392e-05,15.135185051
4.7672e-05,15.363774857
5.2131e-05,14.049641768
4.7568e-05,15.397365351
5.08e-05,14.417753445
4.7208e-05,15.514782982
5.0881e-05,14.394801105
4.7771e-05,15.33193517
5.0942e-05,14.377564191
