0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000750647,0.000747204,0.000754696,0.000750261,0.000747204
0.000750643,0.000747134,0.000755513,0.000750139,0.000747175
0.000750602,0.0007471,0.000755157,0.000750099,0.0007471
0.000750391,0.000747104,0.000754385,0.000750091,0.000747305
0.000750499,0.000747099,0.000755217,0.00074989,0.000747099
0.000750276,0.000747001,0.000754686,0.000749685,0.000747045
0.000750583,0.00074706,0.000755242,0.000750061,0.000747099
0.000750559,0.000747024,0.000755071,0.000750043,0.000747024
0.00075057,0.000747057,0.000755137,0.000750123,0.00074778
0.00075029,0.000747011,0.000755412,0.000749532,0.000747134
0.000750698,0.000746964,0.000756034,0.000750116,0.000746964
0.00075041,0.000747064,0.000755623,0.000749788,0.000747064
0.00075046,0.000746909,0.000754946,0.000750332,0.000747045
0.000750791,0.00074725,0.000754706,0.000750334,0.00074725
0.000750432,0.000746984,0.000754872,0.000749798,0.000747179
0.000750572,0.000747214,0.000754766,0.000750319,0.000747214
0.000750375,0.000746984,0.00075459,0.000749838,0.000747069
0.000750416,0.000747151,0.000754585,0.000750136,0.000747259
0.000750625,0.000746924,0.000755011,0.000750091,0.000746924
0.000750492,0.000747114,0.000754591,0.000750061,0.000747305
0.000750535,0.000747069,0.000754546,0.000750437,0.000747069
0.000750594,0.00074715,0.000754736,0.000750198,0.000747215
0.00075067,0.000747209,0.000755398,0.000750234,0.000747234
0.000750402,0.000746989,0.000754511,0.000749956,0.000746989
0.000750412,0.000747164,0.000754861,0.000749898,0.000747164
0.00075045,0.000747011,0.000754906,0.000750091,0.000747284
0.000750551,0.000746991,0.000754907,0.00075053,0.000747084
0.000750468,0.000747249,0.000754921,0.000750033,0.000747249
0.000750236,0.000747001,0.000754546,0.000749713,0.000747064
0.000750304,0.000747049,0.000754886,0.000749833,0.000747049
0.000750543,0.000746979,0.000755122,0.000750194,0.00074711
0.000750404,0.000747054,0.000754896,0.000749893,0.000747054
0.000750608,0.000747085,0.000755152,0.000750261,0.000747085
0.000750463,0.000746949,0.000755488,0.000750216,0.000746949
0.000750595,0.000747079,0.000755147,0.000750509,0.00074721
0.000750537,0.000747019,0.000754646,0.000750048,0.000747074
0.00075069,0.000747054,0.000755042,0.000750322,0.000747174
0.000750533,0.000746954,0.000754941,0.000750222,0.000746954
0.000750559,0.000747204,0.000755167,0.000749881,0.00074724
0.000750529,0.000746939,0.000754696,0.000750141,0.000746939
0.000750425,0.000747134,0.000754701,0.000750056,0.000747314
0.0007505,0.000747124,0.000754822,0.000749951,0.000747525
0.000750427,0.000747034,0.000755573,0.000749575,0.000747034
0.000750526,0.000747009,0.000754802,0.000750169,0.000747009
0.000750382,0.000747239,0.000754476,0.000749953,0.000747239
0.000750466,0.000747009,0.000754546,0.000750069,0.000747009
0.000750519,0.000746883,0.000754791,0.000750349,0.000746883
0.000750494,0.000746994,0.000754871,0.000750046,0.000746994
0.000750574,0.000747134,0.000755052,0.000750349,0.000747134
0.000750348,0.000747124,0.000754872,0.000749878,0.000747124
0.000750504,0.000747184,0.000754841,0.000750161,0.00074724
0.000750526,0.000747069,0.000755197,0.000749911,0.00074726
0.000750486,0.00074715,0.000754946,0.000750011,0.000747375
0.000750433,0.000747054,0.000754787,0.000750028,0.000747054
0.000750561,0.00074713,0.000755117,0.000750139,0.000747215
0.000750519,0.000747154,0.000754796,0.000750164,0.00074731
0.000750514,0.000746926,0.000754881,0.000749978,0.000747069
0.000750306,0.000747024,0.00075433,0.000750126,0.000747094
0.00075054,0.000746964,0.000755233,0.000750008,0.000747169
0.000750574,0.000747004,0.000755193,0.000750034,0.000747004
0.000750408,0.000747037,0.000754967,0.000749798,0.000747094
0.000750508,0.000746964,0.000754892,0.000750084,0.000746964
0.000750541,0.000747139,0.000754716,0.000750061,0.000747209
0.000750423,0.000747081,0.000755087,0.000749943,0.000747155
0.000750496,0.000747049,0.000755477,0.000749928,0.000747049
0.000750489,0.000747064,0.000754546,0.000750181,0.000747189
0.000750392,0.000746801,0.000754861,0.000750119,0.000747004
0.000750532,0.000747009,0.000754991,0.000750028,0.000747009
0.000750479,0.000747089,0.000754746,0.000750219,0.000747089
0.000750544,0.000746904,0.000755046,0.000750041,0.00074737
0.000750791,0.00074725,0.000754701,0.000750534,0.000747921
0.000750461,0.000746919,0.000754906,0.000750126,0.000746919
0.000750378,0.000747079,0.000754346,0.000749918,0.000747079
0.000750503,0.000747164,0.000754977,0.000749971,0.000747209
0.000750437,0.000747099,0.000754927,0.000749836,0.000747119
0.000750614,0.000747175,0.000755127,0.000750256,0.00074742
0.000750458,0.000747149,0.000754952,0.000749898,0.000747149
0.000750363,0.000747064,0.000755102,0.000749781,0.000747064
0.000750576,0.000747109,0.000754791,0.000750424,0.000747214
0.00075063,0.000747149,0.000755167,0.000750279,0.000747159
0.000750452,0.000747225,0.000754686,0.000749996,0.000747255
0.000750258,0.000746939,0.000755002,0.00074956,0.000747024
0.000750355,0.000746974,0.000754827,0.00074969,0.000747255
0.000750613,0.000747084,0.000755047,0.000750143,0.000747084
0.000750412,0.000746966,0.000755117,0.000750106,0.000747009
0.000750483,0.000747024,0.000755001,0.000750061,0.000747365
0.000750476,0.000747084,0.000754811,0.000750224,0.000747084
0.000750569,0.000747104,0.000755352,0.000749973,0.000747284
0.000750569,0.000746931,0.000755007,0.000750439,0.000747305
0.00075054,0.000747124,0.000755372,0.000749755,0.000747124
0.000750343,0.000747149,0.000754776,0.000749976,0.000747149
0.000750402,0.000747024,0.000754836,0.000750018,0.000747024
0.000750586,0.000747169,0.000755006,0.000750091,0.000747169
0.000750472,0.000747089,0.000754791,0.000750148,0.000747175
0.000750459,0.000747032,0.000754601,0.000750231,0.000747099
0.000750549,0.000747269,0.000754997,0.000750018,0.000747505
0.000750462,0.000747169,0.000754756,0.000750119,0.00074739
0.000750404,0.000747014,0.000755172,0.000750106,0.000747014
0.000750406,0.00074717,0.000754892,0.000749921,0.00074719
0.000750544,0.000747071,0.000755157,0.000750382,0.000747129
0.000750734,0.000747129,0.000754686,0.000750552,0.000747129
0.000750673,0.000747159,0.000755112,0.000750307,0.000747395
0.000750641,0.000747179,0.000754741,0.000750339,0.0007473
0.000750546,0.000747144,0.000754836,0.000750061,0.000747235
0.000750362,0.000747004,0.000755077,0.000749693,0.00074732
0.000750745,0.000747039,0.000754641,0.000750626,0.000747039
0.000750613,0.000747201,0.000754416,0.000750296,0.00074729
0.000750606,0.000747069,0.000754852,0.000750342,0.00074746
0.00075075,0.00074732,0.000755056,0.000750394,0.00074732
0.000750432,0.000747224,0.000754912,0.000749973,0.000747224
