0_Transfer Time_s,0_Bandwidth_GB/s
0.000123129,0.243977787
0.000126024,0.238373175
0.000120543,0.249211824
0.000130964,0.22938167
0.000159338,0.188534693
0.000122868,0.244496052
0.000132818,0.226179742
0.000133118,0.225670014
0.000115193,0.260786168
0.000131305,0.228785963
0.000131625,0.228229751
0.000122768,0.244695205
0.000114822,0.26162879
0.000124041,0.242183963
0.00010881,0.276084376
0.00011292,0.266035609
0.000112108,0.267962509
0.000111997,0.268228086
0.000109092,0.275370705
0.000110655,0.271481098
0.000110314,0.272320295
0.000120053,0.25022899
0.000109443,0.27448755
0.000112098,0.267986414
0.000110244,0.272493205
0.000109842,0.273490477
0.000112589,0.266817726
0.000109823,0.273537792
0.000110333,0.272273399
0.000109843,0.273487988
0.000104923,0.286312257
0.000107829,0.278596119
0.000110705,0.271358484
0.000105895,0.283684225
0.000102879,0.292000709
0.000100554,0.298752322
0.000101396,0.29627146
0.000100375,0.299285091
9.9953e-05,0.300548667
9.9874e-05,0.3007864
9.9683e-05,0.30136273
9.8491e-05,0.305010011
9.9062e-05,0.303251912
0.000112237,0.267654525
9.9283e-05,0.302576886
0.00010295,0.291799329
9.6647e-05,0.310829524
9.7709e-05,0.307451115
9.7779e-05,0.307231011
9.5434e-05,0.314780277
9.6828e-05,0.310248492
9.4292e-05,0.31859268
9.3701e-05,0.320602138
9.4904e-05,0.316538196
9.6547e-05,0.31115147
9.9683e-05,0.30136273
9.6798e-05,0.310344645
9.4683e-05,0.317277029
9.5565e-05,0.314348779
9.6126e-05,0.31251421
9.9062e-05,0.303251913
9.7398e-05,0.308432831
9.5095e-05,0.315902424
9.6607e-05,0.310958222
9.5305e-05,0.315206347
9.3852e-05,0.320086316
9.5454e-05,0.314714323
0.000101196,0.296857
9.5194e-05,0.315573891
9.7469e-05,0.308208158
9.6847e-05,0.310187626
9.5645e-05,0.314085849
9.4794e-05,0.316905511
9.5414e-05,0.314846259
9.4534e-05,0.317777106
9.6326e-05,0.311865342
9.5044e-05,0.316071935
9.5415e-05,0.314842959
9.4493e-05,0.317914988
0.000105475,0.284813851
9.5966e-05,0.313035252
9.8671e-05,0.304453598
9.7429e-05,0.308334694
9.5456e-05,0.314707729
9.4724e-05,0.3171397
9.4954e-05,0.316371516
9.5956e-05,0.313067875
9.6537e-05,0.311183701
9.6698e-05,0.310665587
9.5235e-05,0.315438032
9.4984e-05,0.316271593
9.783e-05,0.307070847
9.5856e-05,0.313394477
9.3973e-05,0.319674172
9.5485e-05,0.314612147
9.6447e-05,0.311474084
0.000100675,0.298393255
9.4824e-05,0.316805249
9.5775e-05,0.313659524
9.5546e-05,0.314411288
