0_Transfer Time_s,0_Bandwidth_GB/s
0.000260768,2.5e-05
0.000272288,2.3943e-05
0.002814176,2.317e-06
5.6448e-05,0.000115491
5.184e-05,0.000125757
5.3248e-05,0.000122432
5.4176e-05,0.000120335
5.4624e-05,0.000119348
5.3408e-05,0.000122065
5.1136e-05,0.000127489
5.4176e-05,0.000120335
5.1136e-05,0.000127489
5.5072e-05,0.000118377
5.1904e-05,0.000125602
5.1136e-05,0.000127489
5.4688e-05,0.000119208
5.5584e-05,0.000117287
5.4176e-05,0.000120335
5.5232e-05,0.000118034
5.2128e-05,0.000125063
5.1232e-05,0.00012725
4.9952e-05,0.00013051
5.0112e-05,0.000130094
5.3824e-05,0.000121122
5.3824e-05,0.000121122
5.2832e-05,0.000123396
5.2288e-05,0.00012468
5.1328e-05,0.000127012
5.2224e-05,0.000124833
5.216e-05,0.000124986
5.2192e-05,0.000124909
5.1456e-05,0.000126696
5.024e-05,0.000129762
6.352e-05,0.000102633
5.1808e-05,0.000125835
6.2688e-05,0.000103995
5.2672e-05,0.000123771
5.1456e-05,0.000126696
5.568e-05,0.000117084
5.3088e-05,0.000122801
5.1488e-05,0.000126617
5.3024e-05,0.000122949
5.2736e-05,0.000123621
4.9952e-05,0.00013051
5.0976e-05,0.000127889
6.1152e-05,0.000106607
5.392e-05,0.000120906
5.0688e-05,0.000128615
5.3632e-05,0.000121555
5.2448e-05,0.000124299
5.504e-05,0.000118446
5.2768e-05,0.000123546
5.184e-05,0.000125757
5.2576e-05,0.000123997
5.1424e-05,0.000126775
5.44e-05,0.000119839
4.9824e-05,0.000130846
4.9984e-05,0.000130427
5.2736e-05,0.000123621
5.0592e-05,0.000128859
5.1584e-05,0.000126381
5.1712e-05,0.000126069
5.1232e-05,0.00012725
5.7024e-05,0.000114325
5.1744e-05,0.000125991
5.1872e-05,0.00012568
5.3984e-05,0.000120763
5.3376e-05,0.000122138
5.2448e-05,0.000124299
5.0112e-05,0.000130094
5.1776e-05,0.000125913
5.3888e-05,0.000120978
5.1072e-05,0.000127648
5.1264e-05,0.00012717
5.1488e-05,0.000126617
4.9536e-05,0.000131606
5.2384e-05,0.000124451
5.3184e-05,0.000122579
5.0272e-05,0.00012968
5.168e-05,0.000126147
4.8672e-05,0.000133943
5.9648e-05,0.000109296
5.152e-05,0.000126538
5.1488e-05,0.000126617
4.992e-05,0.000130594
5.0112e-05,0.000130094
5.0016e-05,0.000130343
5.12e-05,0.000127329
5.1488e-05,0.000126617
5.1328e-05,0.000127012
5.0112e-05,0.000130094
4.9536e-05,0.000131606
4.9792e-05,0.00013093
5.28e-05,0.000123471
5.376e-05,0.000121266
5.0816e-05,0.000128291
5.1264e-05,0.00012717
5.0112e-05,0.000130094
5.1168e-05,0.000127409
4.8864e-05,0.000133416
0.000177088,3.6814e-05
0.000330848,1.9705e-05
0.000135168,4.8231e-05
5.3344e-05,0.000122212
5.392e-05,0.000120906
4.9728e-05,0.000131098
5.296e-05,0.000123098
5.3216e-05,0.000122506
5.1168e-05,0.000127409
5.2384e-05,0.000124451
5.2672e-05,0.000123771
5.056e-05,0.000128941
5.3632e-05,0.000121555
5.1936e-05,0.000125525
5.2896e-05,0.000123247
5.1648e-05,0.000126225
5.2e-05,0.00012537
5.3088e-05,0.000122801
5.1008e-05,0.000127809
5.2608e-05,0.000123921
5.296e-05,0.000123098
5.4016e-05,0.000120691
5.1232e-05,0.00012725
5.1072e-05,0.000127648
5.4144e-05,0.000120406
5.4144e-05,0.000120406
5.28e-05,0.000123471
5.216e-05,0.000124986
5.152e-05,0.000126538
