0_Transfer Time_s,0_Bandwidth_GB/s
3.0654e-05,0.023333194
3.9551e-05,0.018084391
3.8142e-05,0.018752444
4.0671e-05,0.017586382
4.2718e-05,0.016743662
4.067e-05,0.017586814
3.8847e-05,0.018412123
3.1615e-05,0.022623936
3.3119e-05,0.021596538
3.6894e-05,0.019386777
3.7215e-05,0.019219555
5.0206e-05,0.01424642
4.5726e-05,0.015642211
3.7215e-05,0.019219555
3.6543e-05,0.019572989
3.4206e-05,0.020910242
3.8303e-05,0.018673622
3.8238e-05,0.018705365
4.1119e-05,0.017394775
4.9406e-05,0.014477103
3.587e-05,0.019940221
3.0399e-05,0.023528923
3.0495e-05,0.023454853
3.1422e-05,0.022762897
3.5711e-05,0.020029003
3.1615e-05,0.022623936
3.0911e-05,0.023139198
3.0271e-05,0.023628415
2.5823e-05,0.027698398
3.3246e-05,0.021514039
3.2607e-05,0.02193565
2.6943e-05,0.026546997
3.0751e-05,0.023259593
3.0686e-05,0.023308862
2.8383e-05,0.025200146
2.5663e-05,0.027871088
3.0719e-05,0.023283822
3.1262e-05,0.022879398
3.0303e-05,0.023603463
2.8671e-05,0.02494701
2.8607e-05,0.025002822
3.0015e-05,0.023829943
2.4831e-05,0.028804951
3.3343e-05,0.021451451
3.1903e-05,0.022419701
3.1166e-05,0.022949873
3.0047e-05,0.023804564
2.7551e-05,0.025961153
3.1551e-05,0.022669828
2.5248e-05,0.028329204
2.9791e-05,0.024009121
3.0015e-05,0.023829943
3.0271e-05,0.023628415
3.0175e-05,0.023703587
3.1935e-05,0.022397236
3.0591e-05,0.023381247
2.6079e-05,0.027426502
3.0366e-05,0.023554493
2.8895e-05,0.024753616
2.9535e-05,0.024217225
3.2575e-05,0.021957198
3.0526e-05,0.023431034
3.0495e-05,0.023454853
2.6303e-05,0.027192934
2.9375e-05,0.024349131
3.2382e-05,0.022088066
3.2223e-05,0.022197056
3.1743e-05,0.022532708
3.0846e-05,0.023187958
3.0495e-05,0.023454853
2.6303e-05,0.027192934
2.9855e-05,0.023957653
3.0654e-05,0.023333194
2.8863e-05,0.02478106
3.0463e-05,0.023479491
3.2639e-05,0.021914144
3.0591e-05,0.023381247
2.4863e-05,0.028767877
3.1743e-05,0.022532708
2.9951e-05,0.023880863
3.0559e-05,0.023405731
3.1071e-05,0.023020042
3.0911e-05,0.023139198
3.1102e-05,0.022997098
2.6751e-05,0.026737533
2.6847e-05,0.026641924
3.0399e-05,0.023528923
3.0942e-05,0.023116015
3.0175e-05,0.023703587
2.9983e-05,0.023855376
3.0335e-05,0.023578564
2.5568e-05,0.027974646
3.0687e-05,0.023308102
3.2319e-05,0.022131122
3.0207e-05,0.023678476
2.9727e-05,0.024060811
2.6719e-05,0.026769555
2.8543e-05,0.025058884
2.5279e-05,0.028294463
3.0399e-05,0.023528923
3.5263e-05,0.020283462
3.7919e-05,0.018862727
3.8431e-05,0.018611427
3.7694e-05,0.018975321
3.7599e-05,0.019023265
3.9422e-05,0.018143568
3.2735e-05,0.021849877
3.0047e-05,0.023804564
3.9135e-05,0.018276625
3.8303e-05,0.018673622
3.7215e-05,0.019219555
4.2302e-05,0.01690832
4.4542e-05,0.016058007
3.7759e-05,0.018942656
3.1838e-05,0.022465473
3.9647e-05,0.018040602
3.8878e-05,0.018397442
3.4975e-05,0.020450486
3.7662e-05,0.018991443
3.9647e-05,0.018040602
3.7278e-05,0.019187074
3.1135e-05,0.022972723
3.2254e-05,0.022175722
3.5999e-05,0.019868767
3.0847e-05,0.023187206
3.011e-05,0.023754757
3.0335e-05,0.023578564
2.9919e-05,0.023906405
2.5151e-05,0.028438461
3.0526e-05,0.023431034
2.7935e-05,0.025604286
3.0943e-05,0.023115268
2.9055e-05,0.024617303
3.123e-05,0.022902841
2.7519e-05,0.025991342
2.5183e-05,0.028402324
3.1711e-05,0.022555446
3.4046e-05,0.02100851
3.1167e-05,0.022949137
3.2383e-05,0.022087383
3.283e-05,0.021786651
2.9727e-05,0.024060811
2.4671e-05,0.028991761
3.1391e-05,0.022785376
2.9247e-05,0.024455696
2.8703e-05,0.024919198
3.2575e-05,0.021957198
3.0847e-05,0.023187206
2.8703e-05,0.024919198
2.4767e-05,0.028879385
3.1487e-05,0.022715906
3.2511e-05,0.022000423
2.8351e-05,0.025228589
3.1327e-05,0.022831926
2.9439e-05,0.024296197
2.9695e-05,0.02408674
2.4575e-05,0.029105015
2.8959e-05,0.02469891
2.8799e-05,0.024836131
2.7423e-05,0.02608233
3.1519e-05,0.022692844
2.9918e-05,0.023907204
2.8991e-05,0.024671648
2.5279e-05,0.028294463
3.0623e-05,0.023356815
2.9887e-05,0.023932002
2.9215e-05,0.024482483
2.8799e-05,0.024836131
2.9439e-05,0.024296197
3.0943e-05,0.023115268
2.5215e-05,0.02836628
2.9503e-05,0.024243492
2.8607e-05,0.025002822
2.6911e-05,0.026578564
2.7007e-05,0.026484087
2.8095e-05,0.025458471
2.915e-05,0.024537075
2.4703e-05,0.028954205
2.9151e-05,0.024536233
2.9439e-05,0.024296197
2.6271e-05,0.027226057
2.8959e-05,0.02469891
2.5983e-05,0.027527835
2.8991e-05,0.024671648
2.5343e-05,0.02822301
3.1455e-05,0.022739016
2.6879e-05,0.026610206
