0_Transfer Time_s,0_Bandwidth_GB/s
3.289874995,0.531935105
3.277901479,0.533878157
3.285805473,0.532593915
3.29054561,0.531826696
3.287846171,0.532263345
3.280936564,0.533384284
3.291187108,0.531723036
3.2851741,0.532696273
3.28519574,0.532692764
3.279224956,0.533662687
3.299298876,0.530415723
3.328456581,0.525769214
3.300932181,0.530153273
3.292681285,0.531481746
3.332562874,0.525121375
3.343671926,0.523376706
3.301427124,0.530073794
3.304705794,0.529547896
3.305744702,0.529381473
3.301177583,0.530113863
3.304491767,0.529582194
3.302315833,0.529931142
3.304785318,0.529535153
3.30858574,0.5289269
3.315035752,0.527897776
3.311433918,0.528471968
3.292293342,0.531544373
3.281398626,0.533309177
3.275624097,0.534249336
3.273031674,0.534672492
3.274624659,0.534412393
3.258829092,0.537002693
3.306514428,0.529258238
3.307755559,0.529059651
3.304461695,0.529587013
3.30791986,0.529033373
3.310091671,0.528686264
3.289886996,0.531933164
3.291105846,0.531736165
3.293769175,0.531306205
3.298676859,0.530515742
3.295073382,0.531095911
3.278264403,0.533819053
3.27556148,0.534259549
3.27217542,0.534812403
3.276464507,0.534112302
3.262762386,0.536355331
3.298874137,0.530484016
3.349558072,0.522456982
3.346657954,0.522909728
3.348475375,0.522625913
3.35010352,0.522371918
3.349228286,0.522508426
3.348238495,0.522662888
3.34822001,0.522665773
3.331079529,0.525355214
3.260124921,0.536789247
3.260789435,0.536679855
3.27305818,0.534668162
3.305424077,0.529432823
3.301280483,0.530097339
3.301339037,0.530087937
3.293816891,0.531298508
3.27383449,0.534541378
3.276514808,0.534104102
3.275415623,0.53428334
3.278509151,0.533779202
3.277251181,0.533984093
3.269078111,0.535319115
3.276856932,0.534048338
3.26188977,0.536498816
3.268396047,0.535430827
3.276311964,0.53413717
3.276404113,0.534122147
3.273487148,0.534598097
3.277585366,0.533929648
3.272607276,0.534741829
3.246302308,0.539074872
3.103807458,0.563823634
3.097264846,0.565014646
3.095484857,0.565339545
3.096160803,0.565216121
3.09452044,0.565515735
3.093588171,0.565686156
3.093943548,0.56562118
3.097030639,0.565057374
3.095771186,0.565287256
3.092582473,0.565870115
3.096333105,0.565184669
3.099798026,0.564552911
3.111919848,0.562353815
3.109926391,0.562714283
3.113691182,0.562033901
3.102152595,0.564124409
3.097498975,0.564971938
3.097894058,0.564899886
3.096117949,0.565223945
3.09453317,0.565513408
3.092515618,0.565882348
3.096057602,0.565234962
