0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.266614895,0.167856066,0.36399939,0.227000505,0.223998541
0.256278663,0.195999869,0.336000057,0.22399947,0.313825821
0.256208459,0.19599935,0.336000272,0.223999619,0.314270108
0.273542625,0.195999095,0.338001348,0.25412864,0.335999356
0.273868916,0.195999309,0.33850539,0.254498218,0.335999334
0.272060787,0.195999781,0.337127424,0.251239959,0.335999433
0.273491582,0.195998196,0.33958912,0.253124275,0.335999509
0.27687124,0.195999633,0.340630544,0.252759743,0.335998972
0.275860435,0.199912769,0.335999756,0.274861831,0.199912769
0.275892426,0.199919422,0.335999961,0.274861495,0.335999961
0.278201888,0.200034642,0.335999367,0.273861113,0.335999367
0.277345537,0.20004235,0.336000023,0.266861527,0.335998594
0.250465175,0.133860495,0.363999363,0.220930516,0.195999568
0.2512665,0.167999414,0.335999816,0.224000443,0.167999414
0.256142042,0.14000025,0.366999309,0.224000074,0.338999513
0.223878919,0.136096029,0.336000504,0.196142416,0.336000312
0.308130719,0.223366146,0.367552185,0.307554901,0.337001166
0.266968387,0.196999549,0.33599993,0.254252528,0.198242489
0.279137083,0.230438057,0.335999473,0.270142982,0.230438057
0.280040631,0.22300064,0.363999153,0.253163339,0.363999153
0.283247405,0.223998901,0.35599976,0.252489499,0.223998901
0.290220512,0.168000368,0.364000293,0.27806844,0.364000293
0.283786923,0.223000996,0.363999771,0.254147965,0.257295796
0.262392116,0.166136412,0.335999738,0.266000168,0.335999375
0.252248355,0.140000126,0.364000802,0.224000401,0.3639977
0.290107324,0.248119118,0.364000118,0.265499866,0.279998051
0.273557628,0.195998932,0.336123447,0.254226295,0.335999318
0.273270357,0.195999689,0.338823874,0.252841635,0.335998723
0.273238256,0.195997788,0.339554628,0.252648072,0.335999555
0.277496417,0.195998203,0.340637603,0.253756117,0.335999678
0.276569782,0.195999504,0.340221134,0.251999947,0.335999628
0.273661598,0.197660845,0.336000008,0.254247748,0.336000008
0.333582641,0.312333573,0.364000533,0.335999152,0.335999079
0.274887203,0.192137197,0.364239057,0.249930428,0.336000036
0.307644556,0.219858665,0.366531285,0.307500422,0.338553268
0.267543496,0.194137426,0.364000025,0.233175045,0.335999217
0.293353169,0.161859816,0.363998988,0.294483972,0.335999532
0.266986431,0.196000045,0.33600058,0.253924221,0.33600058
0.291175294,0.168000247,0.36399991,0.279999989,0.363999393
0.280252567,0.223001269,0.363999814,0.253510118,0.335999646
0.28387298,0.22399896,0.371999876,0.252492046,0.357999451
0.26319938,0.169000802,0.364093211,0.225000296,0.364000726
0.287655266,0.250000683,0.363999207,0.255379303,0.252484271
0.288566626,0.252000258,0.363999131,0.256589911,0.363999131
0.313170423,0.279998409,0.363999984,0.311670446,0.279998409
0.266699612,0.163859067,0.364000302,0.228528122,0.363999232
0.297103552,0.163859616,0.36400022,0.294485007,0.36400022
0.256333858,0.141000689,0.363999485,0.238499813,0.336000162
0.270125301,0.167431197,0.363999872,0.239950315,0.363999872
0.256072572,0.196000726,0.335999631,0.223999764,0.335999631
0.279999837,0.223999714,0.363999799,0.252000449,0.335999015
0.283421694,0.195999192,0.363999712,0.267248133,0.195999192
0.283666005,0.19599935,0.364000115,0.268244063,0.19599935
0.285747651,0.209009583,0.36599927,0.267000909,0.209009583
0.289977888,0.222000538,0.364000801,0.264000427,0.363998942
0.290986552,0.224000009,0.364000363,0.26600061,0.227891476
0.290986228,0.223999839,0.364001176,0.266000272,0.363998003
0.290859626,0.223000047,0.363999838,0.265999987,0.227878801
0.290983176,0.22399977,0.363999887,0.266000506,0.36399963
0.291232274,0.249771162,0.364000449,0.266499636,0.279998908
0.251392348,0.140000219,0.364000233,0.22300061,0.363999822
0.2904994,0.249022468,0.363999576,0.265999818,0.279998962
0.252857107,0.135858673,0.360999269,0.221929421,0.346999229
0.251392142,0.138999447,0.363999399,0.223500624,0.363999136
0.290499932,0.249113487,0.363999667,0.266000469,0.279999773
0.256044163,0.168000301,0.363998573,0.223929522,0.335999118
0.272273491,0.195998895,0.363999871,0.250000721,0.335999682
0.273560901,0.195999771,0.341887692,0.254226337,0.330139377
0.27408355,0.19599905,0.342233268,0.253554054,0.335999239
0.274211529,0.196998323,0.342355521,0.25299506,0.336998886
0.273874187,0.195998747,0.341082353,0.253234111,0.33599906
0.277138653,0.19599959,0.341425822,0.252458668,0.33600129
0.308512093,0.219856863,0.367379016,0.308000432,0.335999491
0.265217076,0.195139742,0.363999434,0.224000304,0.195139742
0.336486821,0.309915648,0.363998273,0.335999349,0.335999202
0.278670589,0.220000312,0.339000035,0.26817068,0.331999975
0.276159497,0.2211398,0.334999401,0.268242323,0.2211398
0.275260688,0.220140418,0.335999936,0.267318544,0.304141025
0.276472135,0.221140636,0.335999368,0.268247142,0.307999802
0.276286205,0.195849147,0.364000227,0.264861769,0.364000227
0.285879809,0.222140067,0.335613214,0.279001031,0.334141015
0.276413611,0.199882853,0.360140955,0.265712454,0.304679859
0.276599635,0.219141103,0.335999363,0.268773418,0.308612267
0.279077703,0.20002384,0.363999939,0.274236872,0.363999939
0.265822026,0.196719202,0.363999895,0.225000498,0.335999874
0.308852811,0.223594739,0.36803114,0.307999347,0.341564601
0.265069666,0.195142013,0.36399994,0.223992315,0.335999354
0.310737811,0.27740754,0.367050251,0.294224414,0.308448094
0.272717833,0.197420627,0.34003565,0.250498225,0.197420627
0.294825243,0.168000894,0.365998145,0.293730355,0.351999774
0.262758878,0.168000345,0.363999369,0.225035349,0.363999369
0.29153168,0.228486699,0.36399969,0.279999255,0.27999799
0.273558496,0.195999608,0.342903325,0.254222109,0.342903325
0.307355909,0.279998899,0.335999953,0.307999658,0.335999345
0.310492023,0.277794957,0.364000119,0.305570665,0.335999266
0.307918782,0.220854704,0.366301326,0.307500816,0.341146421
0.268981481,0.197606224,0.36400022,0.238000005,0.336000099
0.308559252,0.221543013,0.367734493,0.307999363,0.341235951
0.268851072,0.195952138,0.363999876,0.238001003,0.335999554
0.330276149,0.309932018,0.363999254,0.335071438,0.335999768
