0_Transfer Time_s,0_Bandwidth_GB/s
0.000681267,20.068306549
0.00067782,20.170362339
0.000663552,20.604074741
0.000656148,20.836571933
0.000660877,20.687472852
0.000647832,21.104043952
0.000654925,20.875481927
0.000654424,20.891463333
0.000649365,21.054222207
0.000655727,20.849949747
0.000653733,20.913545743
0.000653493,20.921226392
0.000665305,20.549785437
0.000658643,20.757641091
0.000655657,20.852175759
0.000661298,20.674302664
0.000661278,20.674927941
0.000660527,20.698434734
0.000650046,21.032165419
0.000647141,21.12657829
0.000650026,21.032812537
0.000650767,21.008863387
0.000642542,21.27779196
0.000650467,21.018552824
0.000657721,20.786739365
0.000653544,20.919593784
0.000650477,21.018229702
0.000638714,21.405315989
0.000629207,21.72873951
0.000641239,21.321028507
0.000639997,21.362404824
0.000626511,21.822242552
0.000643684,21.240041693
0.000632512,21.615202556
0.000637222,21.455434683
0.000637593,21.442950285
0.000644275,21.220557991
0.00064679,21.138043259
0.000639866,21.366778356
0.000643173,21.256916884
0.000626301,21.829559588
0.00064173,21.304715383
0.000633354,21.586466652
0.000637522,21.445338356
0.000624226,21.902123593
0.000639857,21.367078898
0.000639065,21.393559338
0.000642893,21.266174936
0.000633464,21.582718198
0.000635638,21.508901295
0.000640548,21.34402886
0.000642922,21.265215687
0.000628865,21.740556401
0.000639686,21.372790717
0.000634896,21.534038651
0.000642802,21.269185538
0.00063647,21.48078464
0.000640127,21.358066446
0.000638454,21.414032962
0.00063157,21.647442089
0.000636961,21.464226222
0.00064153,21.311357226
0.000639286,21.386163626
0.000637622,21.44197503
0.000643754,21.237732113
0.000639005,21.395568108
0.000637893,21.432865701
0.000632122,21.628538476
0.000626982,21.805849288
0.000628655,21.747818751
0.000639105,21.392220367
0.00064673,21.14000433
0.000632582,21.612810672
0.000641009,21.328678693
0.000628504,21.753043731
0.000624176,21.903878074
0.00063612,21.492603594
0.00064172,21.305047373
0.000627453,21.789480643
0.000633444,21.583399639
0.000647632,21.110561245
0.0006316,21.646413865
0.000634777,21.538075578
0.000630479,21.684901474
0.000637973,21.430178078
0.000640057,21.360402282
0.000633173,21.592637396
0.000631691,21.643295533
0.000645948,21.165596927
0.000637241,21.454794966
0.000628985,21.736408657
0.00063659,21.476735422
0.000641871,21.300035366
0.000629626,21.714279593
0.000628595,21.749894603
0.000630528,21.683216285
0.000637653,21.440932607
0.000638414,21.415374665
0.000637552,21.444329249
0.000648132,21.094275551
0.000675485,20.240086749
0.000675535,20.238588673
0.000690985,19.786066271
0.000661148,20.678993204
0.00065727,20.801002635
0.000654525,20.888239561
0.000653302,20.927342943
0.000655847,20.846134847
0.00065193,20.971384965
0.00065713,20.805434236
0.000650377,21.021461397
0.000657591,20.790848721
0.000646309,21.153774746
0.000661048,20.682121413
0.000665226,20.552225863
0.000656499,20.825431573
0.000655978,20.841971836
0.000651149,20.996538432
0.000654926,20.875450046
0.000639435,21.381180259
0.000653533,20.919945891
0.000649114,21.062363468
0.000648724,21.075025742
0.000649365,21.054222199
0.000651599,20.98203803
