0_Transfer Time_s,0_Bandwidth_GB/s
9.7761e-05,0.54628905
7.9041e-05,0.675671655
8.1281e-05,0.657051026
8e-05,0.667572038
8.1761e-05,0.653193555
8.256e-05,0.646872114
7.9841e-05,0.668901432
8.3521e-05,0.639429137
8.24e-05,0.648128163
7.9201e-05,0.674306694
8.336e-05,0.640664137
7.984e-05,0.668909844
7.9841e-05,0.668901432
8.304e-05,0.643132952
8.0161e-05,0.666231228
8.0161e-05,0.666231228
8.192e-05,0.651925806
8.288e-05,0.644374564
8.176e-05,0.653201635
8.1601e-05,0.654474356
8.288e-05,0.644374564
8.176e-05,0.653201635
8.0321e-05,0.664904105
8.2081e-05,0.650647107
8.32e-05,0.641896171
7.872e-05,0.678426815
7.888e-05,0.677050772
8.112e-05,0.658355045
7.7281e-05,0.691059388
7.888e-05,0.677050772
8.032e-05,0.664912357
7.9521e-05,0.671593187
8.016e-05,0.666239573
7.888e-05,0.677050772
7.856e-05,0.679808587
7.76e-05,0.688218565
7.872e-05,0.678426815
8.016e-05,0.666239573
8e-05,0.667572038
8.048e-05,0.663590477
7.952e-05,0.671601605
7.904e-05,0.675680176
7.888e-05,0.677050772
7.84e-05,0.681195937
7.8401e-05,0.681187276
7.968e-05,0.670253022
8.064e-05,0.662273784
5.5361e-05,0.964682015
5.52e-05,0.967495713
5.68e-05,0.940242291
5.552e-05,0.961919301
5.6321e-05,0.948238912
5.584e-05,0.956406928
5.5361e-05,0.964682015
5.7601e-05,0.927167227
5.632e-05,0.948255695
5.568e-05,0.959155194
5.6e-05,0.953674303
5.8401e-05,0.914466542
5.76e-05,0.927183389
5.456e-05,0.978844646
5.4241e-05,0.984601318
5.6801e-05,0.94022573
5.568e-05,0.959155194
5.536e-05,0.964699448
5.632e-05,0.948255695
5.568e-05,0.959155194
5.52e-05,0.967495713
5.4881e-05,0.973119352
5.5041e-05,0.970290534
5.632e-05,0.948255695
5.456e-05,0.978844646
5.52e-05,0.967495713
5.44e-05,0.98172357
5.488e-05,0.973137027
5.5361e-05,0.964682015
5.52e-05,0.967495713
5.6801e-05,0.94022573
5.536e-05,0.964699448
5.472e-05,0.975982492
5.6481e-05,0.945552698
5.4401e-05,0.981705516
5.504e-05,0.970308235
5.504e-05,0.970308235
5.5041e-05,0.970290534
5.5041e-05,0.970290534
5.5681e-05,0.959137961
5.4721e-05,0.975964648
5.712e-05,0.934974823
5.7121e-05,0.934958447
5.712e-05,0.934974823
5.552e-05,0.961919301
5.488e-05,0.973137027
5.4721e-05,0.975964648
5.6e-05,0.953674303
5.552e-05,0.961919301
5.696e-05,0.937601129
5.504e-05,0.970308235
5.4721e-05,0.975964648
5.504e-05,0.970308235
8.256e-05,0.646872114
7.936e-05,0.672955688
8.144e-05,0.655768157
8.1601e-05,0.654474356
8.08e-05,0.660962424
8.112e-05,0.658355045
8.4001e-05,0.635775338
8.064e-05,0.662273784
7.9841e-05,0.668901432
8.1761e-05,0.653193555
8.0481e-05,0.663582258
8.016e-05,0.666239573
8.2721e-05,0.645613087
8.096e-05,0.659656188
8.1921e-05,0.651917874
7.9521e-05,0.671593187
8.24e-05,0.648128163
8.0161e-05,0.666231228
8.0321e-05,0.664904105
8.0481e-05,0.663582258
8.0001e-05,0.66756372
7.9361e-05,0.672947174
7.8241e-05,0.682580265
8.2081e-05,0.650647107
8.0001e-05,0.66756372
8.128e-05,0.657059084
7.7761e-05,0.686793624
8.0321e-05,0.664904105
7.792e-05,0.685392235
7.856e-05,0.679808587
7.7441e-05,0.689631612
7.8241e-05,0.682580265
7.7601e-05,0.688209725
8.0321e-05,0.664904105
7.808e-05,0.683987758
7.824e-05,0.682588961
7.84e-05,0.681195937
7.744e-05,0.689640489
7.808e-05,0.683987758
7.9361e-05,0.672947174
7.9361e-05,0.672947174
7.824e-05,0.682588961
7.872e-05,0.678426815
7.728e-05,0.691068366
7.92e-05,0.67431518
8.032e-05,0.664912357
7.984e-05,0.668909844
5.488e-05,0.973137027
5.568e-05,0.959155194
5.5361e-05,0.964682015
5.536e-05,0.964699448
5.488e-05,0.973137027
5.584e-05,0.956406928
5.664e-05,0.942898375
5.7761e-05,0.924599026
5.472e-05,0.975982492
5.5681e-05,0.959137961
5.536e-05,0.964699448
5.568e-05,0.959155194
5.536e-05,0.964699448
5.52e-05,0.967495713
5.4881e-05,0.973119352
5.4881e-05,0.973119352
5.52e-05,0.967495713
5.536e-05,0.964699448
5.5201e-05,0.967478115
5.472e-05,0.975982492
5.552e-05,0.961919301
5.6801e-05,0.94022573
5.744e-05,0.929766045
5.6e-05,0.953674303
5.456e-05,0.978844646
5.584e-05,0.956406928
5.904e-05,0.90456917
5.5681e-05,0.959137961
5.4881e-05,0.973119352
5.504e-05,0.970308235
5.504e-05,0.970308235
5.584e-05,0.956406928
5.536e-05,0.964699448
5.536e-05,0.964699448
5.5841e-05,0.956389793
5.44e-05,0.98172357
5.472e-05,0.975982492
5.7281e-05,0.932346904
5.536e-05,0.964699448
5.5361e-05,0.964682015
5.616e-05,0.950957311
5.472e-05,0.975982492
5.504e-05,0.970308235
5.616e-05,0.950957311
5.728e-05,0.932363129
5.488e-05,0.973137027
5.712e-05,0.934974823
5.712e-05,0.934974823
5.584e-05,0.956406928
5.472e-05,0.975982492
5.4721e-05,0.975964648
5.5521e-05,0.961902031
5.504e-05,0.970308235
0.000102561,0.520721947
7.936e-05,0.672955688
8.112e-05,0.658355045
8.624e-05,0.619269055
8.512e-05,0.627417298
8.144e-05,0.655768157
7.9521e-05,0.671593187
8.288e-05,0.644374564
7.792e-05,0.685392235
7.936e-05,0.672955688
8.112e-05,0.658355045
8.112e-05,0.658355045
8.192e-05,0.651925806
8.2721e-05,0.645613087
8.0961e-05,0.659648007
7.9841e-05,0.668901432
8.0641e-05,0.662265597
7.904e-05,0.675680176
8.0321e-05,0.664904105
8.1121e-05,0.658346955
8.24e-05,0.648128163
8.288e-05,0.644374564
8.016e-05,0.666239573
7.8881e-05,0.677042154
7.984e-05,0.668909844
8.4481e-05,0.632163004
8.0641e-05,0.662265597
7.952e-05,0.671601605
7.8401e-05,0.681187276
7.904e-05,0.675680176
7.8881e-05,0.677042154
7.9361e-05,0.672947174
7.952e-05,0.671601605
7.824e-05,0.682588961
8.0161e-05,0.666231228
7.856e-05,0.679808587
7.968e-05,0.670253022
7.792e-05,0.685392235
7.8081e-05,0.683979026
7.8881e-05,0.677042154
7.808e-05,0.683987758
7.7281e-05,0.691059388
7.824e-05,0.682588961
7.888e-05,0.677050772
7.936e-05,0.672955688
7.728e-05,0.691068366
8.08e-05,0.660962424
5.52e-05,0.967495713
5.696e-05,0.937601129
5.536e-05,0.964699448
5.5361e-05,0.964682015
5.744e-05,0.929766045
5.888e-05,0.907027156
5.5521e-05,0.961902031
5.5521e-05,0.961902031
5.504e-05,0.970308235
5.568e-05,0.959155194
5.536e-05,0.964699448
5.504e-05,0.970308235
5.6e-05,0.953674303
5.5521e-05,0.961902031
5.4721e-05,0.975964648
5.52e-05,0.967495713
5.488e-05,0.973137027
5.4881e-05,0.973119352
5.5521e-05,0.961902031
5.4561e-05,0.978826632
5.584e-05,0.956406928
5.552e-05,0.961919301
5.5841e-05,0.956389793
5.5201e-05,0.967478115
5.4881e-05,0.973119352
5.52e-05,0.967495713
5.536e-05,0.964699448
5.5201e-05,0.967478115
5.552e-05,0.961919301
5.568e-05,0.959155194
5.584e-05,0.956406928
5.536e-05,0.964699448
5.5521e-05,0.961902031
5.664e-05,0.942898375
5.584e-05,0.956406928
5.552e-05,0.961919301
5.5361e-05,0.964682015
5.472e-05,0.975982492
5.584e-05,0.956406928
5.616e-05,0.950957311
5.504e-05,0.970308235
5.456e-05,0.978844646
5.824e-05,0.916994552
5.504e-05,0.970308235
5.6481e-05,0.945552698
5.456e-05,0.978844646
5.584e-05,0.956406928
5.552e-05,0.961919301
5.632e-05,0.948255695
5.536e-05,0.964699448
5.488e-05,0.973137027
5.5521e-05,0.961902031
5.6e-05,0.953674303
