0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
1.767e-06,0.004527448
1.756e-06,0.004555809
1.758e-06,0.004550626
1.75e-06,0.004571429
1.825e-06,0.004383562
1.752e-06,0.00456621
1.76e-06,0.004546746
1.752e-06,0.004564907
1.752e-06,0.00456621
1.76e-06,0.004546746
1.925e-06,0.004155844
1.802e-06,0.004439511
1.755e-06,0.004557106
1.743e-06,0.004589788
1.758e-06,0.004550626
1.762e-06,0.004541584
1.766e-06,0.004530011
1.912e-06,0.0041841
1.761e-06,0.004544164
1.75e-06,0.004571429
1.746e-06,0.00458059
1.778e-06,0.004498173
1.749e-06,0.00457535
1.809e-06,0.004422333
1.972e-06,0.004056795
1.872e-06,0.004273504
1.797e-06,0.004450626
1.793e-06,0.004461796
1.807e-06,0.004427228
1.764e-06,0.004533862
1.761e-06,0.004544164
1.757e-06,0.004551921
1.755e-06,0.004557106
1.832e-06,0.004365621
1.804e-06,0.004435819
1.745e-06,0.004584527
1.767e-06,0.004526167
1.762e-06,0.004541584
1.764e-06,0.004533862
1.756e-06,0.004554512
1.761e-06,0.004544164
1.754e-06,0.004561003
1.802e-06,0.004439511
1.778e-06,0.004498173
1.763e-06,0.004539007
1.831e-06,0.004368004
1.777e-06,0.004500703
1.752e-06,0.004564907
1.767e-06,0.004526167
1.74e-06,0.004599023
1.873e-06,0.004271223
1.869e-06,0.004280364
1.756e-06,0.004555809
1.766e-06,0.004530011
1.851e-06,0.004320821
1.756e-06,0.004555809
1.777e-06,0.00450197
1.744e-06,0.004585841
2.253e-06,0.003550821
2.089e-06,0.003829584
1.969e-06,0.004062976
1.937e-06,0.004129032
1.782e-06,0.004489338
1.777e-06,0.004500703
1.885e-06,0.004244032
1.771e-06,0.004517222
1.859e-06,0.004303389
1.86e-06,0.004302232
1.823e-06,0.004388371
1.752e-06,0.00456621
1.778e-06,0.004498173
1.757e-06,0.004551921
1.883e-06,0.004248539
1.865e-06,0.004289544
1.81e-06,0.00441989
1.851e-06,0.004320821
1.767e-06,0.004527448
1.749e-06,0.004574042
1.762e-06,0.004541584
1.856e-06,0.004311506
1.766e-06,0.004530011
1.783e-06,0.004488078
1.759e-06,0.004548038
1.849e-06,0.004326663
1.769e-06,0.004523607
1.838e-06,0.004351373
1.788e-06,0.004473022
1.845e-06,0.004336043
1.756e-06,0.004555809
1.803e-06,0.00443828
1.835e-06,0.004359673
1.774e-06,0.004508312
1.789e-06,0.004470523
1.764e-06,0.004533862
1.849e-06,0.004327833
1.751e-06,0.004570123
1.829e-06,0.004373975
1.759e-06,0.004549331
1.774e-06,0.004510854
1.764e-06,0.004535147
1.794e-06,0.004459309
1.754e-06,0.004559704
1.756e-06,0.004555809
1.752e-06,0.004564907
1.811e-06,0.004417449
1.753e-06,0.004562304
1.783e-06,0.004488078
1.832e-06,0.004366812
1.766e-06,0.004530011
1.788e-06,0.004474273
1.755e-06,0.004557106
1.751e-06,0.004570123
1.767e-06,0.004526167
1.785e-06,0.004483048
1.77e-06,0.004519774
1.75e-06,0.004572735
1.748e-06,0.004577968
1.752e-06,0.00456621
1.762e-06,0.004540295
1.819e-06,0.004398021
1.824e-06,0.004387167
1.746e-06,0.004581902
1.78e-06,0.004494382
1.785e-06,0.004480537
1.798e-06,0.004449388
1.766e-06,0.004528729
1.766e-06,0.004528729
1.761e-06,0.004542873
1.777e-06,0.00450197
1.813e-06,0.004412576
1.767e-06,0.004526167
1.752e-06,0.00456621
1.753e-06,0.004563605
1.749e-06,0.004574042
1.8e-06,0.004443211
1.761e-06,0.004544164
1.745e-06,0.004584527
1.761e-06,0.004542873
1.784e-06,0.004485562
1.783e-06,0.004488078
1.761e-06,0.004544164
1.814e-06,0.004411359
1.761e-06,0.004544164
1.755e-06,0.004558404
1.76e-06,0.004546746
1.76e-06,0.004545454
1.756e-06,0.004555809
1.781e-06,0.004491858
1.75e-06,0.004572735
1.75e-06,0.004572735
1.752e-06,0.004564907
1.843e-06,0.004340749
1.743e-06,0.004588472
1.758e-06,0.004550626
1.791e-06,0.004466778
1.793e-06,0.004461796
1.765e-06,0.004531294
1.748e-06,0.004577968
2.087e-06,0.003833253
1.905e-06,0.004199475
1.824e-06,0.004385965
1.767e-06,0.004527448
1.838e-06,0.004352557
1.758e-06,0.004550626
1.762e-06,0.004540295
1.752e-06,0.00456621
1.768e-06,0.004524887
1.843e-06,0.004340749
1.751e-06,0.004568818
1.836e-06,0.004358485
1.794e-06,0.004459309
1.792e-06,0.004464285
1.756e-06,0.004555809
1.756e-06,0.004555809
1.757e-06,0.004551921
1.754e-06,0.004561003
1.895e-06,0.004220522
1.781e-06,0.004491858
1.771e-06,0.004518498
1.761e-06,0.004544164
1.75e-06,0.004571429
1.765e-06,0.004531294
1.76e-06,0.004546746
1.785e-06,0.004480537
1.85e-06,0.004323156
1.776e-06,0.004504505
1.803e-06,0.00443828
1.792e-06,0.004464285
1.763e-06,0.004536433
1.757e-06,0.004553216
1.787e-06,0.004476777
1.841e-06,0.004345465
1.765e-06,0.004531294
1.866e-06,0.004287245
1.793e-06,0.004461796
1.752e-06,0.004564907
1.756e-06,0.004555809
1.765e-06,0.004532578
1.785e-06,0.004481793
1.765e-06,0.004531294
1.773e-06,0.004513399
1.839e-06,0.004349008
1.863e-06,0.004292997
1.793e-06,0.004461796
1.839e-06,0.004349008
1.765e-06,0.004532578
1.766e-06,0.004530011
1.856e-06,0.004310345
1.882e-06,0.004250797
1.752e-06,0.00456621
1.78e-06,0.004495645
1.753e-06,0.004562304
1.756e-06,0.004555809
1.789e-06,0.004470523
1.78e-06,0.004495645
1.752e-06,0.004564907
1.793e-06,0.004461796
1.76e-06,0.004545454
1.816e-06,0.004405286
1.924e-06,0.004158004
1.775e-06,0.004507042
1.768e-06,0.004524887
1.753e-06,0.004562304
1.761e-06,0.004544164
1.761e-06,0.004542873
1.757e-06,0.004553216
1.756e-06,0.004554512
1.751e-06,0.004570123
1.757e-06,0.004553216
1.765e-06,0.004532578
1.817e-06,0.004404074
1.811e-06,0.004417449
1.763e-06,0.004539007
1.748e-06,0.004577968
1.83e-06,0.004370391
1.796e-06,0.004453103
1.763e-06,0.00453772
1.749e-06,0.00457535
1.775e-06,0.004505773
1.766e-06,0.004528729
1.756e-06,0.004554512
1.757e-06,0.004551921
1.796e-06,0.004453103
1.85e-06,0.004324324
1.82e-06,0.004395605
1.76e-06,0.004545454
1.766e-06,0.004530011
1.837e-06,0.004354926
1.761e-06,0.004544164
1.781e-06,0.004491858
1.794e-06,0.004460552
1.957e-06,0.004086846
1.78e-06,0.004494382
1.774e-06,0.004509583
1.763e-06,0.004536433
1.847e-06,0.004332521
1.772e-06,0.004515947
1.757e-06,0.004553216
1.766e-06,0.004530011
1.764e-06,0.004533862
1.777e-06,0.00450197
1.796e-06,0.004453103
1.797e-06,0.004451864
1.779e-06,0.004496909
1.797e-06,0.004451864
1.734e-06,0.004612281
1.777e-06,0.004500703
1.776e-06,0.004503237
1.765e-06,0.004531294
1.878e-06,0.004260985
1.761e-06,0.004542873
1.804e-06,0.00443459
1.752e-06,0.00456621
1.753e-06,0.004563605
1.762e-06,0.004540295
1.753e-06,0.004562304
1.78e-06,0.004495645
1.749e-06,0.004574042
1.86e-06,0.004302232
1.764e-06,0.004535147
1.755e-06,0.004557106
1.757e-06,0.004551921
1.771e-06,0.004517222
1.769e-06,0.004523607
1.763e-06,0.00453772
1.76e-06,0.004546746
1.767e-06,0.004526167
1.789e-06,0.004471772
1.767e-06,0.004527448
1.765e-06,0.004532578
1.786e-06,0.00447803
1.749e-06,0.00457535
1.75e-06,0.004572735
1.759e-06,0.004548038
1.759e-06,0.004548038
1.741e-06,0.004596381
1.77e-06,0.004521051
1.779e-06,0.004496909
1.849e-06,0.004325493
1.776e-06,0.004503237
1.763e-06,0.00453772
1.77e-06,0.004519774
1.754e-06,0.004561003
1.75e-06,0.004571429
1.761e-06,0.004542873
1.771e-06,0.004518498
1.756e-06,0.004555809
1.759e-06,0.004548038
1.758e-06,0.004550626
1.831e-06,0.004369197
1.746e-06,0.004581902
1.762e-06,0.004541584
1.757e-06,0.004551921
1.758e-06,0.004550626
1.841e-06,0.004345465
1.882e-06,0.004250797
1.799e-06,0.004446915
1.787e-06,0.004476777
2.008e-06,0.003984064
1.969e-06,0.004062976
1.772e-06,0.004515947
1.861e-06,0.004298764
1.776e-06,0.004503237
1.759e-06,0.004548038
1.826e-06,0.004381161
1.818e-06,0.00439923
1.812e-06,0.00441623
1.856e-06,0.004311506
1.906e-06,0.004196171
1.766e-06,0.004528729
1.791e-06,0.004466778
1.794e-06,0.004459309
1.754e-06,0.004561003
2.77e-06,0.002888608
1.76e-06,0.004545454
1.766e-06,0.004530011
1.751e-06,0.004568818
1.756e-06,0.004555809
1.77e-06,0.004519774
1.76e-06,0.004546746
1.763e-06,0.004539007
1.756e-06,0.004554512
1.868e-06,0.004283802
1.756e-06,0.004554512
1.817e-06,0.004401651
1.855e-06,0.004313831
1.789e-06,0.004471772
1.88e-06,0.004256451
1.75e-06,0.004572735
1.756e-06,0.004555809
1.759e-06,0.004549331
1.756e-06,0.004554512
1.751e-06,0.004570123
1.85e-06,0.004323156
1.865e-06,0.004289544
1.765e-06,0.004531294
1.756e-06,0.004554512
1.766e-06,0.004528729
1.755e-06,0.004557106
1.774e-06,0.004508312
1.828e-06,0.004376368
1.743e-06,0.004588472
1.785e-06,0.004483048
1.797e-06,0.004451864
1.817e-06,0.004402862
1.909e-06,0.004191773
1.806e-06,0.004428453
1.739e-06,0.004601668
1.767e-06,0.004526167
1.754e-06,0.004561003
1.768e-06,0.004524887
1.753e-06,0.004562304
1.767e-06,0.004527448
1.757e-06,0.004553216
1.786e-06,0.00447803
1.755e-06,0.004558404
1.925e-06,0.004156924
1.763e-06,0.004539007
1.781e-06,0.004491858
1.776e-06,0.004504505
1.77e-06,0.004521051
1.763e-06,0.00453772
1.753e-06,0.004563605
1.765e-06,0.004532578
1.841e-06,0.004345465
1.771e-06,0.004517222
1.812e-06,0.00441623
1.784e-06,0.004485562
1.853e-06,0.004316159
1.75e-06,0.004571429
1.752e-06,0.00456621
1.752e-06,0.004564907
1.763e-06,0.00453772
1.763e-06,0.004539007
1.841e-06,0.004344285
1.785e-06,0.004483048
1.748e-06,0.004577968
1.858e-06,0.004305705
1.749e-06,0.004574042
1.756e-06,0.004554512
1.756e-06,0.004554512
1.777e-06,0.00450197
1.752e-06,0.004567514
1.761e-06,0.004544164
1.831e-06,0.004369197
1.836e-06,0.004357298
1.775e-06,0.004507042
1.761e-06,0.004542873
1.766e-06,0.004528729
1.772e-06,0.004515947
1.872e-06,0.004272363
1.778e-06,0.004499438
1.774e-06,0.004509583
1.837e-06,0.004356112
1.777e-06,0.00450197
1.781e-06,0.00449312
1.753e-06,0.004562304
1.756e-06,0.004555809
1.803e-06,0.00443828
1.889e-06,0.004235045
1.805e-06,0.004432133
1.764e-06,0.004533862
1.762e-06,0.004541584
1.753e-06,0.004563605
1.791e-06,0.004466778
1.764e-06,0.004533862
1.784e-06,0.004484305
1.777e-06,0.004500703
1.755e-06,0.004558404
1.764e-06,0.004535147
1.76e-06,0.004546746
1.817e-06,0.004402862
1.751e-06,0.004570123
1.759e-06,0.004548038
1.785e-06,0.004480537
1.774e-06,0.004508312
1.769e-06,0.004522329
1.765e-06,0.004532578
1.755e-06,0.004558404
1.763e-06,0.00453772
1.754e-06,0.004559704
1.751e-06,0.004570123
1.792e-06,0.004465532
1.888e-06,0.00423841
1.828e-06,0.004377565
1.752e-06,0.004564907
1.768e-06,0.004524887
1.77e-06,0.004519774
1.757e-06,0.004551921
1.777e-06,0.00450197
1.766e-06,0.004528729
1.855e-06,0.004313831
1.765e-06,0.004531294
1.755e-06,0.004558404
1.755e-06,0.004557106
1.741e-06,0.004596381
1.754e-06,0.004561003
1.799e-06,0.004446915
1.789e-06,0.004471772
1.784e-06,0.004485562
1.768e-06,0.004524887
1.761e-06,0.004542873
1.846e-06,0.004334868
1.948e-06,0.004106776
1.755e-06,0.004558404
1.746e-06,0.00458059
1.756e-06,0.004554512
1.828e-06,0.004376368
1.757e-06,0.004551921
1.78e-06,0.004494382
1.757e-06,0.004551921
1.766e-06,0.004528729
1.75e-06,0.004571429
1.759e-06,0.004548038
1.792e-06,0.004464285
1.783e-06,0.00448682
1.799e-06,0.004446915
1.754e-06,0.004561003
1.764e-06,0.004535147
1.765e-06,0.004532578
1.791e-06,0.004466778
1.756e-06,0.004555809
1.761e-06,0.004542873
1.76e-06,0.004546746
1.753e-06,0.004562304
1.76e-06,0.004546746
1.748e-06,0.004577968
1.819e-06,0.004396813
1.783e-06,0.00448682
1.758e-06,0.004550626
1.821e-06,0.004391985
1.794e-06,0.004459309
1.803e-06,0.00443828
1.74e-06,0.004597701
1.759e-06,0.004548038
1.858e-06,0.004306864
1.752e-06,0.00456621
1.782e-06,0.004490598
1.766e-06,0.004528729
1.764e-06,0.004533862
1.761e-06,0.004544164
1.765e-06,0.004531294
1.84e-06,0.004347826
1.757e-06,0.004551921
1.826e-06,0.004382361
1.775e-06,0.004505773
1.788e-06,0.004473022
1.842e-06,0.004343105
1.781e-06,0.004491858
1.855e-06,0.004312668
1.776e-06,0.004504505
1.756e-06,0.004555809
1.902e-06,0.004206099
1.757e-06,0.004553216
1.759e-06,0.004548038
1.813e-06,0.004413793
1.763e-06,0.004539007
1.756e-06,0.004554512
1.886e-06,0.004241782
1.774e-06,0.004510854
1.774e-06,0.004510854
1.815e-06,0.004408928
1.926e-06,0.004154765
1.782e-06,0.004489338
1.782e-06,0.004489338
1.768e-06,0.004524887
1.829e-06,0.004372779
1.863e-06,0.004294149
1.752e-06,0.004564907
1.754e-06,0.004561003
1.812e-06,0.00441623
1.768e-06,0.004524887
1.757e-06,0.004553216
1.752e-06,0.004564907
1.776e-06,0.004503237
1.753e-06,0.004562304
1.755e-06,0.004558404
1.739e-06,0.004601668
1.84e-06,0.004346645
1.868e-06,0.004282655
1.75e-06,0.004571429
1.844e-06,0.004338395
1.765e-06,0.004531294
1.763e-06,0.00453772
1.768e-06,0.004524887
1.76e-06,0.004546746
1.807e-06,0.004426003
1.75e-06,0.004572735
1.744e-06,0.004587156
1.763e-06,0.00453772
1.756e-06,0.004555809
1.75e-06,0.004571429
1.771e-06,0.004518498
1.759e-06,0.004549331
1.863e-06,0.004292997
1.78e-06,0.004494382
1.764e-06,0.004535147
1.838e-06,0.004351373
1.794e-06,0.004459309
1.751e-06,0.004568818
1.76e-06,0.004545454
1.772e-06,0.004515947
1.761e-06,0.004542873
1.818e-06,0.00439923
1.756e-06,0.004555809
1.808e-06,0.004424779
1.756e-06,0.004554512
1.765e-06,0.004531294
1.753e-06,0.004562304
1.752e-06,0.00456621
1.792e-06,0.004464285
1.794e-06,0.004459309
1.765e-06,0.004532578
1.757e-06,0.004553216
1.871e-06,0.004274646
1.773e-06,0.004512126
1.761e-06,0.004542873
1.753e-06,0.004562304
1.766e-06,0.004528729
1.819e-06,0.004398021
1.806e-06,0.004430905
1.754e-06,0.004561003
1.762e-06,0.004541584
1.761e-06,0.004542873
1.772e-06,0.004514673
1.749e-06,0.004574042
1.781e-06,0.004491858
1.805e-06,0.004433361
1.768e-06,0.004524887
1.748e-06,0.004576659
1.77e-06,0.004521051
1.853e-06,0.004317323
1.83e-06,0.004370391
1.766e-06,0.004530011
1.746e-06,0.00458059
1.804e-06,0.00443459
1.754e-06,0.004559704
1.81e-06,0.00441989
1.755e-06,0.004558404
1.757e-06,0.004551921
1.762e-06,0.004541584
1.762e-06,0.004541584
1.803e-06,0.00443828
1.789e-06,0.004471772
1.753e-06,0.004562304
1.751e-06,0.004568818
1.767e-06,0.004526167
1.759e-06,0.004549331
1.754e-06,0.004561003
1.752e-06,0.00456621
1.822e-06,0.004390779
1.757e-06,0.004553216
1.766e-06,0.004528729
1.752e-06,0.004567514
1.755e-06,0.004558404
1.767e-06,0.004527448
1.828e-06,0.004377565
1.748e-06,0.004576659
1.785e-06,0.004483048
1.802e-06,0.004440743
1.763e-06,0.004536433
1.754e-06,0.004559704
1.767e-06,0.004527448
1.763e-06,0.004539007
1.756e-06,0.004554512
1.812e-06,0.004415011
1.761e-06,0.004544164
1.753e-06,0.004563605
1.763e-06,0.004539007
1.749e-06,0.004574042
1.793e-06,0.004461796
1.751e-06,0.004568818
1.75e-06,0.004571429
1.809e-06,0.004422333
1.783e-06,0.00448682
1.78e-06,0.004495645
1.755e-06,0.004558404
1.814e-06,0.004411359
1.768e-06,0.004524887
1.748e-06,0.004577968
1.752e-06,0.004564907
1.789e-06,0.004470523
1.802e-06,0.004439511
1.754e-06,0.004559704
1.755e-06,0.004557106
1.759e-06,0.004548038
1.754e-06,0.004559704
1.749e-06,0.004574042
1.754e-06,0.004559704
1.789e-06,0.004471772
1.785e-06,0.004481793
1.818e-06,0.00439923
1.759e-06,0.004549331
1.848e-06,0.004329004
1.781e-06,0.00449312
1.774e-06,0.004510854
1.751e-06,0.004568818
1.751e-06,0.004568818
1.806e-06,0.004428453
1.84e-06,0.004347826
1.782e-06,0.004489338
1.756e-06,0.004554512
1.832e-06,0.004366812
1.752e-06,0.004567514
1.89e-06,0.004233924
1.817e-06,0.004401651
1.792e-06,0.004464285
1.826e-06,0.004381161
1.759e-06,0.004548038
1.756e-06,0.004555809
1.88e-06,0.004255319
1.765e-06,0.004531294
1.754e-06,0.004561003
1.811e-06,0.004417449
1.821e-06,0.004393191
1.763e-06,0.004536433
1.752e-06,0.00456621
1.752e-06,0.004564907
1.772e-06,0.004515947
1.753e-06,0.004563605
1.763e-06,0.004539007
1.749e-06,0.00457535
1.777e-06,0.004500703
1.921e-06,0.004163414
1.817e-06,0.004402862
1.762e-06,0.004541584
1.764e-06,0.004535147
1.787e-06,0.004476777
1.882e-06,0.004249668
1.85e-06,0.004324324
1.827e-06,0.004378763
1.759e-06,0.004548038
1.756e-06,0.004554512
1.748e-06,0.004576659
1.751e-06,0.004568818
1.75e-06,0.004572735
1.765e-06,0.004532578
1.753e-06,0.004563605
1.783e-06,0.00448682
1.8e-06,0.004444445
1.76e-06,0.004545454
1.84e-06,0.004347826
1.798e-06,0.004449388
1.85e-06,0.004323156
1.792e-06,0.004464285
1.861e-06,0.004298764
1.846e-06,0.004333694
1.799e-06,0.004446915
1.122e-05,0.000713013
1.4983e-05,0.000533938
7.576e-06,0.001056036
2.459e-06,0.003252694
1.981e-06,0.004038365
1.809e-06,0.004422333
3.654e-06,0.002189681
3.068e-06,0.002607562
1.784e-06,0.004485562
1.763e-06,0.004539007
1.809e-06,0.004422333
1.777e-06,0.00450197
1.803e-06,0.00443828
1.801e-06,0.004441977
1.806e-06,0.004428453
1.799e-06,0.004445679
1.895e-06,0.004220522
1.799e-06,0.004445679
1.821e-06,0.004393191
2.053e-06,0.003896737
4.711e-06,0.001698153
1.807e-06,0.004427228
1.782e-06,0.004490598
1.789e-06,0.004471772
1.763e-06,0.004536433
1.761e-06,0.004544164
1.772e-06,0.004515947
1.78e-06,0.004494382
1.756e-06,0.004554512
1.752e-06,0.00456621
1.767e-06,0.004526167
1.756e-06,0.004554512
1.757e-06,0.004553216
1.751e-06,0.004568818
1.766e-06,0.004530011
1.752e-06,0.004567514
1.752e-06,0.004564907
1.764e-06,0.004535147
1.793e-06,0.004461796
1.797e-06,0.004451864
1.775e-06,0.004505773
1.759e-06,0.004548038
1.765e-06,0.004532578
1.741e-06,0.004596381
1.764e-06,0.004533862
1.749e-06,0.00457535
1.755e-06,0.004557106
1.754e-06,0.004561003
1.752e-06,0.004564907
1.758e-06,0.004550626
1.763e-06,0.00453772
1.752e-06,0.004564907
1.754e-06,0.004561003
1.751e-06,0.004570123
1.811e-06,0.004417449
1.787e-06,0.004476777
1.799e-06,0.004446915
1.769e-06,0.004522329
1.756e-06,0.004554512
1.96e-06,0.004081633
1.764e-06,0.004533862
1.754e-06,0.004559704
1.755e-06,0.004557106
1.76e-06,0.004545454
1.806e-06,0.004430905
1.764e-06,0.004535147
1.752e-06,0.004567514
1.749e-06,0.004574042
1.755e-06,0.004558404
1.755e-06,0.004558404
1.788e-06,0.004474273
1.846e-06,0.004333694
1.813e-06,0.004413793
1.749e-06,0.00457535
1.77e-06,0.004519774
1.749e-06,0.00457535
1.766e-06,0.004528729
1.765e-06,0.004532578
1.772e-06,0.004515947
1.769e-06,0.004522329
1.753e-06,0.004562304
1.745e-06,0.004583214
1.752e-06,0.00456621
1.772e-06,0.004514673
1.753e-06,0.004562304
1.758e-06,0.004550626
1.791e-06,0.004468026
1.793e-06,0.00446304
1.748e-06,0.004576659
1.769e-06,0.004523607
1.761e-06,0.004542873
1.776e-06,0.004503237
1.765e-06,0.004532578
1.867e-06,0.004286097
1.76e-06,0.004546746
1.753e-06,0.004563605
1.761e-06,0.004542873
1.768e-06,0.004524887
1.756e-06,0.004555809
1.763e-06,0.004536433
1.763e-06,0.004539007
1.753e-06,0.004563605
