0_Transfer Time_s,0_Bandwidth_GB/s
0.154739141,5.654677877
0.077253178,11.326394918
0.080014147,10.9355662
0.102524005,8.534586618
0.096764542,9.042568491
0.079454623,11.012575042
0.14964211,5.84728457
0.079598874,10.99261783
0.142154902,6.155257303
0.087093025,10.046728719
0.188908353,4.631875637
0.091794655,9.532145446
0.139140263,6.288618261
0.156623721,5.586637795
0.105156347,8.320943278
0.114687964,7.629396905
0.082155518,10.650532293
0.126657441,6.90839789
0.064114787,13.64739782
0.081935041,10.679191626
0.088664323,9.868681895
0.0911505,9.599508518
0.128702566,6.798621247
0.079903938,10.950649283
0.181251734,4.827540009
0.109959066,7.957506666
0.080495328,10.870196133
0.083398752,10.491763724
0.085556261,10.227188371
0.099268802,8.814451134
0.170923874,5.11923806
0.096992545,9.021311911
0.1284419,6.812418688
0.109500378,7.990839968
0.079670914,10.982678136
0.148865089,5.877805246
0.164592281,5.31616668
0.111308672,7.861022757
0.060763139,14.400177647
0.183603331,4.765708733
0.091823138,9.529188571
0.08073549,10.837860809
0.092837311,9.425089843
0.185643494,4.713335116
0.080482267,10.871960176
0.111906566,7.819022899
0.132121474,6.622693318
0.094938621,9.216481043
0.081784353,10.698868079
0.127736703,6.850028085
0.080032125,10.933109657
0.078088477,11.20523835
0.111775301,7.828205239
0.06016269,14.543897667
0.136009216,6.433387558
0.212596804,4.115772128
0.11197117,7.814511559
0.079840153,10.959397773
0.129928291,6.734484032
0.094112583,9.2973753
0.087455809,10.005052939
0.078093857,11.204466502
0.140198618,6.241145679
0.085837923,10.193629686
0.178048611,4.914388248
0.141422212,6.187146891
0.093848959,9.323491842
0.061090175,14.323088764
0.095412739,9.170683209
0.088219933,9.918393362
0.140293032,6.236945541
0.095077731,9.202996258
0.086405821,10.126632539
0.147465602,5.93358716
0.094023198,9.306213994
0.12188749,7.178751477
0.094823033,9.227715839
0.142886341,6.123748402
0.082358979,10.62422111
0.082028292,10.667051299
0.190246284,4.599301398
0.082310431,10.630487442
0.079267934,11.038511492
0.080321826,10.89367664
0.095807388,9.13290733
0.24242954,3.609296134
0.088780642,9.855752162
0.180340052,4.851944934
0.084350847,10.373339856
0.080835395,10.824466247
0.141553819,6.181394505
0.092629537,9.446230959
0.143660963,6.090729063
0.120542526,7.258849032
0.121502332,7.201507846
0.0782305,11.184895885
0.141682342,6.175787254
0.140030742,6.248627904
0.078355454,11.167059297
0.079876289,10.95443984
0.121346302,7.210767722
0.086258881,10.143883064
0.151424691,5.778449959
0.10145501,8.624512441
0.083224066,10.51378581
0.110770911,7.899185736
0.154803157,5.652339512
0.08256723,10.597424685
0.092481084,9.461394272
0.087689891,9.978345114
0.103312708,8.469432398
0.076633565,11.417973293
0.078722686,11.114966335
0.233829349,3.742045225
0.060155362,14.545669289
0.105454311,8.297432258
0.210989416,4.147127463
0.14704518,5.95055206
0.120738335,7.247076915
0.160667211,5.446039646
0.080230944,10.906016531
0.19978489,4.379710602
0.141314358,6.191869074
0.118140161,7.406456808
0.081149563,10.78255958
0.079185821,11.049958031
0.089723006,9.752236802
0.09162768,9.549516066
0.13875097,6.306262203
0.080687903,10.844252594
0.093648061,9.343492959
0.081620418,10.720356823
0.143255144,6.107983095
0.090672575,9.650106447
0.213698506,4.094553654
0.101612829,8.611117429
0.145957619,5.994890889
0.086602405,10.103645538
0.107541852,8.136367248
0.16954197,5.160963982
0.130761951,6.691548971
0.101645634,8.608338294
0.092261024,9.483961523
0.137708634,6.353995198
0.092610598,9.448162765
0.211671486,4.133764138
0.112322979,7.790035577
0.060124543,14.553125274
0.189795926,4.610214863
0.085942306,10.181248846
0.084300257,10.379565002
0.155475289,5.627904008
0.120363429,7.269649975
0.213067576,4.106678338
0.095377795,9.17404304
0.110231712,7.93782461
0.089914463,9.731471071
0.082648702,10.586978128
0.097776219,8.949006279
0.080457054,10.875367114
0.079795003,10.965598945
0.08729203,10.023824574
0.086390302,10.128451735
0.146649092,5.966624037
0.097833283,8.943786521
0.080210522,10.908793263
0.181911767,4.810024204
0.199883863,4.377541966
0.094351903,9.273792853
0.082470752,10.609821975
0.078971937,11.079885209
0.08309184,10.530516576
0.099033542,8.835390339
0.080957212,10.808178582
0.109894976,7.962147422
0.086615644,10.10210114
0.168934077,5.179535209
0.142719194,6.130920262
0.161329821,5.423671804
0.100320891,8.722011888
0.080587998,10.8576962
0.109788731,7.96985259
0.07625971,11.47394871
0.085884035,10.188156667
0.086081058,10.164837916
0.160608649,5.448025396
0.090507552,9.667701539
0.080327451,10.892913775
0.090335488,9.686115792
0.137325495,6.371722869
0.082221471,10.641989152
0.059546243,14.694461817
0.151783168,5.764802578
0.106784865,8.194045082
0.08540944,10.244769184
0.15152809,5.774506883
0.084775098,10.321427212
0.161294907,5.424845796
0.094038397,9.304709855
0.086738758,10.087762637
0.0902256,9.697912819
0.141079679,6.202168912
0.079933308,10.946625646
0.119410239,7.327679822
0.074363008,11.766603071
0.078925349,11.086425503
0.117579229,7.441790579
0.081036605,10.797589566
0.110925786,7.888156848
0.13578333,6.444090026
0.059642304,14.670794808
0.10728614,8.15575989
0.092989221,9.409692743
0.155620456,5.622654142
0.086543009,10.110579853
0.080054499,10.930054009
0.115479484,7.577103466
0.093980514,9.310440721
0.089225501,9.80661349
0.094783291,9.2315849
0.154824063,5.65157626
0.080704123,10.842073116
0.079655036,10.984867251
0.184422389,4.744543254
0.087439135,10.006960874
0.093504608,9.357827617
0.099156186,8.824462048
0.080225252,10.906790348
0.087204061,10.033936327
0.19385837,4.513604438
0.09488944,9.221257953
0.093818814,9.326487586
0.110733792,7.901833602
0.079376481,11.023416304
0.07960809,10.991345196
0.142481416,6.14115175
0.079803653,10.964410355
0.154238015,5.673050173
0.083599746,10.466538949
0.158223271,5.53015996
0.176160187,4.967070127
0.248462379,3.521659913
0.097020194,9.018740991
0.081487648,10.7378237
0.083816163,10.439513886
0.10401769,8.412030699
0.100089855,8.742144703
0.170535207,5.130905321
0.08233536,10.627268725
0.09546598,9.165568674
0.167023078,5.238797013
0.084672704,10.333908747
0.182278082,4.800357736
0.11332605,7.721084405
0.078690588,11.119500019
0.078207165,11.1882332
0.241685882,3.620401788
0.080093347,10.924752652
0.12506339,6.996451985
0.112523071,7.77618304
0.079581246,10.99505281
0.081468768,10.74031211
0.149939597,5.835683299
0.086491875,10.11655715
0.083370335,10.495339809
0.091322817,9.581395205
0.088464543,9.890968383
0.117769599,7.429761226
0.080073692,10.927434207
0.087544769,9.994886154
0.115383491,7.583407236
0.111155078,7.871885092
0.093176991,9.390730404
0.092107549,9.499764206
0.08670377,10.091833393
0.094121218,9.296522305
0.079659969,10.984187104
0.110249281,7.9365597
0.084181152,10.394250687
0.075184315,11.638065664
0.099091038,8.830263732
0.075360253,11.610895132
0.080407232,10.882105723
0.079397857,11.020448548
0.084809251,10.317270679
0.079059035,11.067678787
0.095926911,9.121527986
0.143431082,6.100490811
0.161713317,5.410809796
0.140095204,6.245752705
0.114421569,7.647159614
0.082985312,10.54403462
0.118141092,7.406398422
0.083982907,10.418786737
0.092710048,9.438027692
0.094084188,9.300181204
0.081369922,10.753359266
0.116448067,7.514079208
0.214686334,4.075713545
0.135598809,6.452859059
0.143420443,6.100943367
0.100498654,8.706584274
0.092950083,9.413654822
0.092897534,9.418979803
0.121611387,7.195049945
0.195760459,4.469748415
0.087505862,9.999330089
0.097170174,9.004820748
0.173022434,5.057147673
0.090311773,9.688659294
0.094668157,9.242812198
0.105908126,8.261877875
0.103414945,8.461059448
0.113566078,7.704765486
0.078978814,11.078920455
0.170749888,5.124454318
0.080161788,10.915425248
0.137185723,6.378214755
0.112370558,7.786737157
0.127643257,6.855042859
0.079979263,10.940335838
0.166016892,5.270548024
0.210537791,4.156023462
0.083529279,10.475368808
0.114945881,7.612277986
0.149486646,5.853365656
2.047767401,0.427294623
0.080411904,10.881473529
0.147698715,5.924222144
0.113801785,7.688807354
0.15587306,5.613542191
0.1479031,5.91603558
0.108628511,8.054975517
0.114821024,7.620555606
0.079613537,10.990593276
0.077025317,11.359901367
0.090515547,9.666847672
0.088597216,9.876156863
0.086738467,10.087796431
0.079979874,10.940252267
0.080813281,10.827428197
0.167640254,5.21951011
0.11670281,7.497677224
0.249256954,3.51043366
0.078498974,11.14664244
0.210356027,4.159614597
0.140287265,6.237201922
0.143437952,6.10019865
0.091677889,9.544286058
0.13939774,6.277002753
0.085195035,10.270551595
0.10234759,8.549297543
0.092355646,9.474244792
0.060121726,14.553806995
0.210012168,4.166425258
0.082366079,10.623305245
0.089874119,9.735839572
0.099021249,8.83648725
0.134650841,6.498288397
0.11594253,7.546842366
0.100202046,8.732356594
0.084527679,10.351638807
0.093704,9.337915126
0.088006184,9.942483189
0.091244705,9.589597553
0.155941948,5.611062383
0.131247327,6.666802454
0.084402204,10.36702791
0.08400739,10.415750348
0.089979522,9.724434863
0.16538319,5.290743276
0.094963364,9.214079623
0.110228449,7.938059613
0.093533501,9.354936898
0.121236861,7.217276945
0.213894591,4.090800038
0.09476576,9.233292699
0.090011552,9.720974484
0.210776001,4.151326503
0.084537245,10.350467377
0.078867905,11.094500377
0.090568706,9.661173653
0.14532429,6.021016867
0.109935455,7.959215703
0.143640161,6.091611125
0.08294858,10.548703738
0.093402401,9.368067568
0.077730723,11.256810297
0.132550776,6.601243888
0.130522653,6.703817129
0.083918497,10.426783506
0.079910427,10.94975999
0.11189568,7.81978354
0.084411234,10.365918872
0.109400801,7.99811326
0.086442851,10.12229461
0.08642675,10.124180323
0.077870369,11.236623272
0.089272864,9.801410632
0.078336798,11.169718781
0.080129698,10.919796564
0.118877664,7.360508013
0.080181316,10.912766822
0.110132389,7.944983395
0.153854877,5.687177543
0.138407364,6.321917936
0.095985636,9.115947296
0.136001021,6.433775244
0.08016365,10.915171623
0.093750112,9.333322207
0.155630305,5.62229829
0.135702625,6.447922437
0.086081505,10.164785128
0.083056219,10.535032913
0.154921755,5.648012436
0.089147039,9.815244703
0.09316723,9.391714183
0.079060189,11.06751712
0.221117631,3.957169754
0.099226497,8.818209102
0.104593724,8.365702706
0.101288132,8.638721828
0.134526104,6.504313852
0.09750019,8.974341473
0.087869279,9.957974039
0.068945095,12.691258178
0.209006786,4.186466934
0.095460378,9.166106627
0.078874499,11.093572897
0.149441987,5.855114857
0.142433092,6.143235309
0.103504255,8.453758703
0.164459929,5.320444962
0.081065118,10.793791685
0.094410077,9.268078475
0.080788761,10.830714385
0.14585869,5.99895693
0.080046013,10.931212777
