0_Transfer Time_s,0_Bandwidth_GB/s
0.001231872,0.393276695
0.000943104,0.513693647
0.000944128,0.513136533
0.001393664,0.347620758
0.001098752,0.440924379
0.001110016,0.436450055
0.001020928,0.47453546
0.001024,0.473111869
0.000989184,0.48976383
0.001032192,0.469356999
0.001219584,0.397239176
0.00119808,0.404369151
0.000724992,0.66823714
0.000845824,0.572774646
0.000872448,0.555295601
0.000715776,0.676841015
0.000698368,0.693712409
0.000745472,0.649878911
0.000766976,0.631658051
0.001340416,0.361430022
0.000891904,0.543182399
0.000922624,0.525096434
0.000596992,0.811512595
0.000241664,2.00471126
0.00024064,2.013241977
0.000282624,1.714173381
0.000748544,0.647211858
0.000227328,2.131134568
0.000228352,2.121577876
0.000231424,2.093415369
0.000229376,2.112106512
0.000228352,2.121577876
0.000226304,2.140777747
0.000434176,1.11582986
0.000350208,1.383367949
0.00026112,1.855340634
0.000232448,2.084193241
0.000238592,2.030523087
0.000231424,2.093415369
0.000236544,2.048103312
0.00023552,2.057008015
0.0002304,2.102719471
0.000229376,2.112106512
0.000237568,2.039275249
0.000227328,2.131134568
0.000418816,1.156752748
0.000278528,1.739381905
0.0002304,2.102719471
0.00022528,2.150508451
0.000249856,1.938983018
0.000228352,2.121577876
0.00022528,2.150508451
0.000227328,2.131134568
0.000227328,2.131134568
0.000227328,2.131134568
0.000229376,2.112106512
0.000228352,2.121577876
0.000227328,2.131134568
0.000233472,2.07505201
0.000232448,2.084193241
0.000226304,2.140777747
0.000227328,2.131134568
0.00022528,2.150508451
0.000228352,2.121577876
0.00022528,2.150508451
0.000223232,2.170237959
0.000224256,2.16032816
0.000227328,2.131134568
0.000224256,2.16032816
0.000226304,2.140777747
0.000238592,2.030523087
0.0002304,2.102719471
0.00022528,2.150508451
0.000223232,2.170237959
0.000223232,2.170237959
0.00023552,2.057008015
0.0002304,2.102719471
0.00022528,2.150508451
0.000232448,2.084193241
0.000226304,2.140777747
0.000224256,2.16032816
0.000231424,2.093415369
0.000227328,2.131134568
0.00022528,2.150508451
0.000227328,2.131134568
0.000224256,2.16032816
0.000224256,2.16032816
0.00024064,2.013241977
0.00022528,2.150508451
0.00022528,2.150508451
0.000223232,2.170237959
0.00023552,2.057008015
0.000228352,2.121577876
0.000224256,2.16032816
0.000223232,2.170237959
0.000224256,2.16032816
0.000223232,2.170237959
0.00022528,2.150508451
0.000300032,1.614716276
0.000229376,2.112106512
0.0007168,0.67587411
0.00123392,0.39262396
0.00101376,0.477890781
0.000401408,1.206918106
0.00036864,1.314199628
0.000462848,1.046707684
0.000574464,0.843336609
0.000635904,0.761854827
0.000990208,0.489257358
0.00074752,0.64809844
0.000845824,0.572774646
0.001552384,0.312079069
0.000894976,0.541317913
0.001081344,0.448022613
0.000955392,0.507086662
0.000932864,0.51933244
0.000963584,0.502775632
0.000339968,1.425035812
0.000428032,1.131846538
0.00123904,0.391001527
0.00132096,0.366753386
0.001160192,0.417574439
0.001421312,0.340858698
0.000288768,1.677701647
0.000226304,2.140777747
0.00027136,1.785327727
0.000242688,1.996252651
0.000385024,1.258276235
0.00047616,1.017444879
0.001019904,0.475011897
0.001028096,0.471226981
0.001277952,0.379096051
0.00115712,0.418683074
0.001017856,0.475967699
0.000524288,0.924046643
0.001647616,0.29404093
0.002210816,0.219134733
0.002633728,0.183947065
0.000324608,1.492466454
0.000227328,2.131134568
0.00023552,2.057008015
0.000265216,1.826686823
0.000274432,1.765342738
0.000231424,2.093415369
0.000239616,2.021845483
0.001408,0.344081356
0.0018432,0.262839934
0.001982464,0.244375966
0.000572416,0.846353968
0.000688128,0.704035519
0.000755712,0.641073007
0.000470016,1.030744797
0.000575488,0.841836111
0.000889856,0.544432553
0.001335296,0.362815828
0.001378304,0.351494707
0.001171456,0.413559342
0.000345088,1.403892711
0.000635904,0.761854827
0.000536576,0.902885292
0.000559104,0.866505215
0.000848896,0.570701861
0.001065984,0.454478251
0.001468416,0.329924604
0.001655808,0.292586198
0.000784384,0.617639492
0.00038912,1.245031175
0.000398336,1.216225859
0.000570368,0.849392995
0.00119808,0.404369151
0.001357824,0.356796291
0.002699264,0.179480976
0.00134144,0.361154093
0.00065024,0.745058069
0.00049664,0.975488414
0.000572416,0.846353968
0.001282048,0.377884894
0.001349632,0.358961951
0.001072128,0.45187377
0.001553408,0.31187335
0.000530432,0.913343412
0.000533504,0.908084192
0.000859136,0.563899727
0.001359872,0.356258953
0.001272832,0.380620959
0.00140288,0.345337142
0.001286144,0.376681418
0.00071168,0.680736517
0.000899072,0.538851798
0.00114688,0.422421319
0.001424384,0.340123568
0.002382848,0.203314086
0.00097792,0.495405088
0.001455104,0.33294291
0.001517568,0.319238774
0.001696768,0.285523138
0.00152064,0.318593854
0.000856064,0.565923269
0.000845824,0.572774646
0.001564672,0.309628189
0.000234496,2.065990743
0.000301056,1.609224102
0.000674816,0.717923902
0.000884736,0.547583171
0.000843776,0.5741649
0.000398336,1.216225859
0.00032256,1.50194233
0.000434176,1.11582986
0.000423936,1.142782293
0.00036352,1.332709497
0.000479232,1.010922742
0.000275456,1.758780195
0.000268288,1.805770584
0.000333824,1.45126331
0.000313344,1.546117195
0.000228352,2.121577876
0.000262144,1.848093286
0.000902144,0.537016873
0.001166336,0.415374772
0.000663552,0.730110943
0.000232448,2.084193241
0.000275456,1.758780195
0.000241664,2.00471126
0.000251904,1.923218872
0.000360448,1.344067804
0.00053248,0.90983049
0.000454656,1.065567284
0.000228352,2.121577876
0.000244736,1.979547548
0.000228352,2.121577876
0.000223232,2.170237959
0.000258048,1.877427998
0.000243712,1.987865005
0.000244736,1.979547548
0.000442368,1.095166342
0.000260096,1.862645047
0.0002304,2.102719471
0.000290816,1.665886804
0.00024064,2.013241977
0.000448512,1.08016408
0.000590848,0.819951192
0.000751616,0.644566555
0.001297408,0.373411099
0.001536,0.315407901
0.00095232,0.508722439
0.000804864,0.601923506
0.001148928,0.421668305
0.001165312,0.415739773
0.000759808,0.637617075
0.000477184,1.015261543
0.00142336,0.340368259
0.002004992,0.241630169
0.000866304,0.559233901
0.000521216,0.929492937
0.000482304,1.004483811
0.000309248,1.566595644
0.000351232,1.379334963
0.000418816,1.156752748
0.000472064,1.026273066
0.001001472,0.483754465
0.0009728,0.498012485
0.000693248,0.698835843
0.000786432,0.616031073
0.00066048,0.733506772
0.001170432,0.413921158
0.001147904,0.422044454
0.000915456,0.529207917
0.001036288,0.467501853
0.00131584,0.368180427
0.001363968,0.355189087
0.0011776,0.411401623
0.001821696,0.265942581
0.001933312,0.250588907
0.002084864,0.232373234
0.001778688,0.272372991
0.000891904,0.543182399
0.001036288,0.467501853
0.001803264,0.26866091
0.001143808,0.423555831
0.001226752,0.394918066
0.001180672,0.410331165
0.001437696,0.336974281
0.001224704,0.395578494
0.001380352,0.350973178
0.001891328,0.256151523
0.000857088,0.565247143
0.000598016,0.810123034
0.001193984,0.405756298
0.000869376,0.557257793
0.00070144,0.690674285
0.000780288,0.620881752
0.000681984,0.710378174
0.001818624,0.266391821
0.00127488,0.380009526
0.00072192,0.671080672
0.00202752,0.23894539
0.002402304,0.201667465
0.0009472,0.511472292
0.001189888,0.407153074
0.00104448,0.463835159
