0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.091228167,0.090812314,0.09183046,0.091226249,0.091502992
0.096889155,0.092309764,0.103288992,0.096206663,0.102228219
0.091861846,0.091626686,0.092229314,0.091849399,0.09176796
0.094436509,0.094024334,0.094625643,0.094536648,0.094371223
0.099375536,0.096901418,0.102299397,0.098818463,0.096901418
0.09515441,0.094649224,0.095748914,0.095134157,0.095374905
0.095606991,0.093373088,0.098505519,0.095388785,0.09381263
0.093020461,0.09091744,0.095360842,0.092970701,0.09091744
0.10786953,0.091768819,0.127255561,0.106640136,0.123694586
0.092259792,0.089879994,0.095075426,0.09193829,0.094607537
0.094025151,0.092158155,0.09604001,0.09408666,0.095689125
0.094660907,0.091537973,0.099592376,0.093911575,0.091537973
0.09857392,0.092997119,0.106459249,0.096839509,0.103628861
0.096836987,0.093463602,0.100969392,0.095967606,0.093627076
0.095174297,0.094241874,0.096188056,0.094914512,0.094413971
0.098475735,0.094138138,0.104776216,0.098132783,0.094232604
0.093049011,0.091608858,0.094482647,0.092885724,0.094482647
0.099053014,0.092110537,0.106028524,0.099074285,0.092110537
0.097658785,0.096412612,0.098969412,0.097736778,0.096492168
0.095616895,0.09244117,0.099025934,0.095519975,0.098511245
0.093502315,0.091594773,0.095229312,0.093655885,0.094759685
0.099432054,0.095157959,0.104228143,0.09918532,0.102652824
0.099731046,0.096354331,0.104680195,0.099290312,0.096441409
0.094252889,0.093281811,0.095290426,0.094293307,0.095290426
0.095314585,0.091407878,0.099489827,0.095137733,0.091407878
0.094508114,0.092866198,0.096341462,0.094537184,0.096341462
0.096693076,0.093222608,0.100876739,0.096528921,0.093252317
0.092780681,0.091364375,0.094427377,0.092718832,0.09169995
0.10219398,0.095261819,0.109316834,0.101979382,0.108047092
0.093273246,0.090492887,0.096253703,0.093349802,0.09124112
0.100294331,0.097170323,0.104573223,0.099718356,0.104550275
0.091272883,0.09080962,0.091851204,0.091221764,0.09153144
0.094584033,0.093553685,0.095544977,0.094627785,0.09375346
0.093830386,0.09215296,0.096109586,0.093171897,0.09244713
0.095802588,0.095124575,0.096201022,0.095908424,0.09581985
0.097313129,0.091621411,0.103117644,0.097091907,0.091763653
0.094909886,0.094232399,0.095317229,0.095118091,0.095236915
0.102346799,0.095814378,0.109333101,0.102211419,0.108513351
0.092313745,0.091573758,0.093005188,0.092270119,0.091757818
0.092433756,0.091982236,0.092995197,0.092320321,0.092297647
0.09247469,0.09142309,0.093503089,0.092515745,0.091682661
0.096746487,0.090988959,0.103904865,0.095548295,0.099805172
0.090112747,0.089736788,0.090777515,0.090080561,0.089912642
0.100074426,0.093994605,0.107453032,0.09967367,0.104890452
0.092608562,0.090688191,0.097623213,0.091673443,0.091036853
0.093942765,0.092009292,0.095764095,0.09405682,0.094240833
0.092920417,0.091473935,0.09407258,0.093109325,0.093876325
0.094121973,0.092034896,0.096177184,0.094095153,0.095979242
0.103185111,0.090922167,0.115610532,0.103064956,0.091133572
0.096347529,0.09491636,0.098015234,0.096183205,0.098015234
0.096150319,0.095438694,0.09926837,0.095686537,0.09926837
0.093114292,0.092007927,0.094322061,0.093037277,0.094177885
0.102032158,0.096295691,0.107740197,0.102130229,0.107147117
0.093909884,0.091134029,0.096869476,0.093929077,0.096869476
0.097709581,0.095205881,0.100256759,0.097652848,0.099995175
0.096101425,0.093949432,0.098653666,0.095902952,0.094100845
0.09610823,0.095719078,0.096470779,0.096187111,0.096311309
0.09762314,0.093695525,0.104167953,0.095377073,0.093927473
0.093780214,0.091301965,0.096334653,0.093786696,0.096334653
0.097202619,0.091038833,0.103337033,0.097212749,0.103149645
0.091859592,0.090030654,0.093936166,0.091822249,0.093605367
0.093646769,0.092874705,0.094545375,0.093574653,0.094545375
0.097123387,0.094082665,0.101902329,0.096166613,0.09608604
0.093666757,0.091552467,0.09558414,0.09379422,0.095261474
0.09642518,0.095268168,0.098044431,0.096190943,0.095717499
0.089586821,0.088159757,0.09115448,0.089529274,0.09101631
0.093551918,0.089742589,0.097690826,0.093573654,0.089880527
0.092247609,0.090962374,0.093587912,0.092229228,0.090988002
0.091390821,0.090527521,0.092353825,0.091326927,0.090715782
0.089542061,0.087753156,0.091407158,0.089450918,0.091086928
0.090797443,0.090041948,0.091531231,0.090814361,0.091396092
0.089000136,0.088710057,0.089372077,0.088936248,0.088807626
0.090396261,0.088672314,0.09212798,0.090417095,0.091939755
0.090800698,0.090442642,0.09113416,0.090903318,0.090955088
0.090227286,0.089585895,0.090820016,0.090198326,0.090820016
0.090245112,0.089347963,0.090884273,0.090285733,0.089811942
0.091032908,0.090412488,0.09160239,0.091043974,0.09160239
0.09017851,0.089135889,0.091307866,0.090167456,0.091121302
0.089776545,0.08885811,0.090787298,0.089676912,0.090667982
0.091552187,0.089770418,0.093451737,0.091483659,0.093110163
0.090494953,0.089665688,0.091262373,0.09053194,0.091135761
0.090586462,0.090235399,0.091032333,0.090544518,0.090733855
0.089885458,0.089694518,0.09019427,0.089867039,0.09019427
0.09066609,0.088954038,0.09224213,0.090695305,0.089091818
0.091548896,0.090166603,0.093021909,0.091482437,0.090436852
0.090838329,0.090072428,0.091612962,0.090826783,0.091551229
0.089417444,0.087764972,0.091325776,0.089319286,0.091325776
0.089814608,0.08858262,0.091262434,0.089762251,0.090921809
0.091161011,0.090528987,0.092044828,0.091018433,0.091130687
0.090449752,0.089160738,0.091860507,0.090445767,0.091591479
0.091985224,0.091214525,0.092636357,0.092018449,0.092636357
0.092719408,0.09232868,0.093190879,0.092648327,0.092876193
0.091479358,0.090698108,0.092425518,0.09142959,0.09072118
0.091127152,0.090010399,0.092237333,0.091189515,0.092104272
0.090481446,0.089621705,0.091392345,0.090452474,0.091392345
0.089885988,0.089589798,0.090253349,0.08987161,0.089600256
0.091712933,0.091421433,0.092238678,0.091617124,0.091753118
0.090088196,0.089348712,0.090819003,0.090063907,0.089413275
0.091629331,0.090984354,0.092270496,0.091638206,0.091153933
0.090370426,0.090094749,0.090668892,0.090377917,0.090183818
0.091384127,0.09086528,0.092309568,0.09129226,0.09086528
0.089974953,0.089476877,0.090542308,0.089972978,0.090319562
0.091190112,0.09053542,0.092471809,0.09095856,0.091288378
0.090515081,0.089451397,0.091631762,0.09033261,0.091592564
0.089959119,0.088685702,0.091030265,0.089967965,0.08911662
0.09111409,0.089970028,0.092316213,0.091087984,0.090398616
0.091494242,0.089490088,0.093629563,0.091499167,0.089591545
0.089949758,0.088601477,0.091323343,0.089853617,0.088835656
0.088344568,0.088213585,0.088487104,0.088303008,0.088445571
0.090398396,0.089586561,0.091219242,0.090392185,0.091122567
0.08991665,0.088825525,0.091046026,0.08993601,0.08882734
0.091446204,0.090804351,0.092140465,0.091426824,0.090892934
0.090016224,0.089131565,0.091108977,0.08993313,0.090934118
0.089825978,0.088665897,0.091238528,0.089717226,0.08875934
0.09057619,0.089233944,0.091867124,0.090623387,0.089546303
0.090526849,0.089694109,0.091428513,0.09050311,0.089700064
0.091795415,0.090913492,0.092729668,0.091743696,0.090913492
0.091605644,0.091239286,0.091894474,0.091647066,0.091834488
0.091405186,0.08996499,0.09291948,0.091277008,0.09291948
0.091662056,0.089766969,0.093399273,0.091692239,0.090416022
0.092505882,0.091976375,0.093286038,0.092419546,0.092850228
0.090224853,0.088990789,0.091507359,0.090193841,0.089358244
0.091369824,0.090697394,0.092147258,0.091391408,0.091042983
0.091636695,0.0895743,0.093882,0.091629786,0.0895743
0.090431464,0.089537347,0.09135487,0.090445055,0.089537347
0.089878358,0.089431672,0.090467663,0.089772342,0.089506643
0.090439045,0.089627443,0.091346647,0.090398845,0.091346647
0.090362897,0.089428973,0.09105034,0.090490883,0.089752818
0.089644538,0.08883341,0.090538363,0.089571535,0.090376466
0.091293139,0.089839313,0.092899872,0.091194028,0.092866724
0.092018984,0.091408054,0.09278015,0.091952352,0.091409835
0.090992768,0.090504591,0.091533341,0.090914382,0.090543904
0.092524167,0.091384748,0.093870894,0.092477597,0.093618746
0.091215322,0.08966064,0.092762911,0.091219228,0.090085433
0.089420078,0.087483082,0.091565589,0.089302174,0.08758113
0.092300882,0.090993064,0.093591266,0.092297233,0.093591266
0.091428707,0.091101365,0.091820629,0.091434148,0.091432028
0.09101529,0.090259932,0.091847686,0.090811141,0.091706025
0.090835451,0.090683151,0.090999675,0.090855202,0.090895371
0.091942047,0.090974236,0.09323499,0.091706724,0.090974236
0.09101316,0.089687508,0.092388646,0.090941821,0.08997651
0.091233486,0.090302021,0.091855122,0.091313053,0.091855122
0.090136876,0.088931304,0.091078438,0.090167691,0.091069931
0.093868223,0.089149822,0.098383917,0.09364718,0.097145984
0.089748189,0.089128352,0.090389339,0.089705313,0.089950171
0.0930004,0.092672657,0.09334833,0.092980948,0.093056825
0.091473269,0.09039184,0.092502984,0.091512685,0.092502984
0.089720615,0.089362358,0.090418023,0.089604374,0.089379023
0.093185448,0.091002003,0.095369526,0.093111547,0.091328709
0.092190759,0.091748582,0.092945261,0.092097514,0.091748582
0.093010887,0.092449112,0.093497534,0.092966179,0.093007813
0.096659272,0.089453532,0.10444603,0.096433207,0.089585711
0.093056598,0.092769842,0.09342243,0.093047238,0.092769842
0.10068645,0.09116671,0.110552557,0.100370479,0.110552557
0.096338238,0.091267913,0.103685355,0.094834064,0.092026696
0.093408175,0.091630212,0.095618203,0.09321239,0.094653455
0.091095194,0.090825053,0.091435477,0.091085492,0.09132364
0.096672059,0.094665224,0.099377663,0.096352036,0.097933969
0.09657997,0.092340657,0.102191042,0.09620328,0.092340657
0.089419489,0.088602057,0.09027058,0.089404335,0.09027058
0.095545957,0.092088738,0.099162032,0.095327987,0.092088738
0.093409777,0.089708597,0.097478306,0.093371217,0.096611206
0.09472457,0.088961845,0.101328939,0.094305427,0.089001815
0.092288929,0.09145609,0.094163356,0.092179578,0.091589919
0.09732533,0.092580313,0.103332811,0.096932357,0.09267316
0.091553308,0.090124317,0.093162512,0.091389076,0.092847548
0.094587999,0.091016409,0.098534104,0.094305805,0.098023996
0.092117923,0.089513539,0.094893841,0.09217575,0.094893841
0.096768753,0.092931769,0.10168213,0.096463146,0.100623333
0.090882021,0.090445626,0.091482788,0.09078158,0.091171153
0.096300845,0.093474672,0.099359271,0.09627185,0.098449668
0.091526794,0.089044089,0.09405222,0.091411565,0.093877592
0.093426689,0.091993979,0.094564223,0.093676386,0.092372093
0.095631467,0.094290977,0.097032185,0.095549269,0.096119336
0.096633046,0.093262213,0.100036612,0.096550086,0.100036612
0.093787279,0.091052468,0.096580095,0.09417492,0.091052468
0.097638651,0.091793681,0.103270963,0.097749976,0.103270963
0.095079697,0.092564059,0.09796997,0.094660609,0.095913963
0.092437859,0.089888357,0.095345327,0.092339945,0.094972595
0.096160511,0.09409969,0.098715236,0.095756153,0.09815737
0.093564348,0.092985104,0.094411426,0.093539164,0.093138636
0.096155579,0.094468188,0.097748375,0.096214429,0.097225478
0.09982014,0.092745695,0.107087945,0.09974311,0.093061243
0.094844605,0.091987169,0.097570533,0.094886427,0.092411147
0.101513324,0.090969325,0.112956701,0.101428654,0.090969325
0.094616269,0.090758094,0.098146642,0.094791709,0.098108605
0.097875879,0.09019529,0.105553978,0.097865948,0.090811782
0.097339995,0.093493258,0.100980425,0.097442887,0.100980425
0.099139938,0.093676164,0.104874676,0.098554913,0.104101792
0.098156339,0.095010116,0.103276714,0.097480149,0.095348547
0.090528655,0.089486161,0.091584393,0.090617484,0.090144706
0.095779312,0.093965263,0.098977569,0.095175754,0.094276079
0.092061688,0.091095177,0.092964966,0.092022867,0.091095177
0.093413421,0.09164053,0.095055998,0.093554353,0.09164053
0.09724704,0.09484406,0.099365604,0.097320299,0.095614259
0.099154939,0.093733843,0.10548469,0.098141238,0.093733843
0.092088849,0.089470405,0.094644883,0.092134292,0.089641863
0.094342284,0.092225375,0.09670557,0.094255007,0.096129704
0.095520532,0.090408826,0.100637957,0.095505153,0.090529171
0.096967802,0.095403438,0.099561884,0.096398204,0.099561884
0.093412745,0.091761852,0.095524754,0.092857205,0.095524754
0.092314935,0.091549081,0.092859763,0.092334061,0.092546246
0.092981515,0.090331842,0.095875952,0.092915768,0.095070458
0.092978926,0.090237795,0.095927282,0.092925352,0.095576051
0.094727877,0.090279027,0.10087927,0.093900318,0.10087927
0.095271848,0.09317165,0.098709646,0.094769402,0.093459178
0.092018897,0.089817834,0.09448072,0.091941054,0.094304315
0.098490956,0.092068026,0.104968341,0.098487276,0.092068026
0.092588093,0.090197777,0.095006364,0.092667834,0.094554823
0.092569421,0.090748562,0.09472284,0.092394845,0.090748562
0.092030532,0.089481056,0.09472923,0.092018115,0.094333085
0.1030067,0.101348472,0.104546462,0.103042816,0.101348472
0.09461315,0.093711735,0.095308715,0.094596031,0.094252198
0.100291284,0.091899719,0.109814613,0.099194626,0.109052983
0.092070183,0.090824382,0.093360206,0.092069182,0.090843181
0.098220107,0.095660605,0.101543649,0.098063734,0.101543649
0.091007372,0.090569048,0.091466956,0.091025727,0.090648485
0.093221997,0.092735283,0.0937743,0.093277323,0.092782938
0.0994514,0.093494876,0.105688579,0.098871338,0.09407013
0.091060001,0.090032632,0.092480759,0.090793171,0.090084995
0.095257021,0.091175166,0.100535801,0.094885832,0.09139985
0.092142776,0.091849188,0.092464327,0.092110723,0.092464327
0.095758183,0.093553503,0.098065529,0.095602852,0.097468926
0.092686696,0.08990369,0.096220886,0.092533946,0.089931116
0.095167265,0.092830044,0.097903538,0.095207969,0.094497333
0.092615628,0.091183291,0.094025747,0.092752037,0.091277792
0.097922957,0.093244832,0.103348975,0.097826376,0.101856005
0.096236071,0.092131798,0.101837327,0.095702273,0.092442242
0.092050337,0.091588586,0.092534549,0.09211284,0.092373239
0.096895259,0.093724691,0.100057879,0.096932266,0.093950964
0.093010788,0.090368993,0.095694953,0.092934671,0.095369858
0.094668505,0.092108409,0.097154655,0.094508654,0.092683673
0.094262191,0.093907153,0.09489613,0.094130341,0.094532723
0.096789589,0.091997529,0.101546096,0.096721205,0.101407688
0.092262891,0.089907562,0.094696284,0.09225671,0.094696284
0.106213879,0.09757144,0.114812096,0.1062371,0.114721741
0.103209001,0.099388931,0.10936868,0.101832736,0.099388931
0.09403991,0.093465222,0.095045514,0.093875539,0.094302615
0.097137076,0.094269439,0.100575281,0.097085389,0.094742375
0.094357679,0.093517204,0.094855026,0.09435141,0.094275316
0.096028833,0.095065298,0.097525528,0.09559061,0.096533188
0.092037,0.091567703,0.092477615,0.092024373,0.092477615
0.095315299,0.090036834,0.100851258,0.095260888,0.100851258
0.092028096,0.09071404,0.093492647,0.092062852,0.093492647
0.099110483,0.091770514,0.106573538,0.098665175,0.106529147
0.095714957,0.094331101,0.096918682,0.095862966,0.096685855
0.093500573,0.092940736,0.094093471,0.093537513,0.093784282
0.09494433,0.091866855,0.098156998,0.094804471,0.092782436
0.09327895,0.092363342,0.094179789,0.093310917,0.094179789
0.098735507,0.093712976,0.10364316,0.098915247,0.094024385
0.095533875,0.094600407,0.096630449,0.09552904,0.094600407
0.097381728,0.091661213,0.103830984,0.097166967,0.102169987
0.091653764,0.089555624,0.093795416,0.091686855,0.093627834
0.103618156,0.095559254,0.11169788,0.103584522,0.111442787
0.092946066,0.091966514,0.094024102,0.092849028,0.091966514
0.095666961,0.094886715,0.097917019,0.095217206,0.097917019
0.095080022,0.091304796,0.099435933,0.094941523,0.091725473
