0_Transfer Time_s,0_Bandwidth_GB/s
0.067023702,7.430906685
0.067153297,7.416566193
0.066857599,7.449368277
0.066329703,7.508655315
0.067447715,7.384192017
0.06642507,7.49787503
0.066548936,7.48391942
0.066816509,7.453949393
0.066313751,7.510461513
0.068073779,7.316280656
0.066652536,7.472286907
0.06648615,7.490986842
0.067908712,7.334064545
0.06707564,7.425152787
0.067320354,7.398161824
0.066499166,7.489520599
0.067006744,7.432787239
0.066697165,7.467286986
0.069347575,7.181893135
0.066545099,7.484350949
0.066852689,7.449915389
0.066944949,7.439648248
0.06698221,7.435509777
0.06712573,7.419612023
0.066009752,7.545049883
0.067266129,7.404125713
0.066864818,7.448563944
0.065999448,7.546227852
0.066571131,7.481424229
0.066930234,7.441283886
0.066417724,7.498704349
0.066495188,7.48996872
0.066654421,7.47207559
0.066333301,7.508247965
0.066575609,7.480921037
0.06697429,7.436389055
0.066991813,7.434443839
0.066897966,7.444873215
0.066556342,7.483086667
0.066411361,7.499422791
0.067200743,7.411329924
0.066626109,7.475250785
0.066906251,7.443951312
0.066766687,7.459511612
0.066603355,7.477804597
0.067008264,7.432618644
0.067275561,7.40308761
0.066785567,7.457402865
0.066614799,7.476519947
0.066734426,7.463117718
0.067810625,7.344673142
0.067240864,7.406907721
0.06769409,7.357316905
0.066064812,7.538761681
0.066191599,7.524321579
0.066920564,7.442359245
0.066607945,7.477289346
0.067486778,7.379917822
0.067146696,7.417295318
0.066484258,7.49120007
0.06792634,7.332161227
0.066880047,7.446867862
0.066236518,7.519218818
0.068769544,7.24225934
0.06723544,7.407505251
0.066933513,7.440919429
0.066307351,7.51118643
0.067412436,7.388056336
0.06889338,7.229241353
0.0666053,7.477586276
0.066855006,7.449657182
0.067946069,7.330032226
0.066618614,7.476091829
0.066458136,7.494144527
0.06744314,7.384692885
0.066616446,7.476335148
0.066802911,7.455466597
0.066576011,7.480875828
0.066443704,7.495772278
0.066443168,7.495832796
0.06623257,7.519667116
0.067535385,7.374606236
0.066995889,7.43399159
0.066252731,7.517378817
0.066965543,7.43736039
0.067135073,7.418579454
0.066059604,7.539356016
0.066920586,7.442356759
0.067161493,7.415661158
0.066188194,7.524708652
0.067340359,7.395964051
0.065977849,7.548698268
0.067031264,7.430068344
0.066361457,7.505062376
0.067160793,7.415738489
0.066529408,7.486116129
0.066228881,7.520085858
0.066646121,7.473006144
0.066818424,7.453735787
0.066627532,7.475091126
