0_Transfer Time_s,0_Bandwidth_GB/s
0.011208192,11.15255747
0.011104256,11.256945171
0.01110528,11.255906726
0.011183616,11.177064961
0.011106816,11.25435036
0.011103744,11.257464466
0.01110528,11.255906726
0.011103744,11.257464466
0.011104256,11.256945171
0.011100672,11.260579352
0.011101696,11.25954118
0.011102208,11.259021693
0.011101696,11.25954118
0.011100672,11.260579352
0.011101183,11.260060714
0.011098624,11.262657215
0.011102208,11.259021693
0.011104256,11.256945171
0.01110272,11.258502255
0.011099649,11.261617715
0.011101696,11.25954118
0.011101696,11.25954118
0.011101696,11.25954118
0.01110016,11.261098982
0.011101183,11.260060714
0.01110016,11.261098982
0.01110272,11.258502255
0.011101183,11.260060714
0.011102208,11.259021693
0.011101696,11.25954118
0.011102208,11.259021693
0.011099649,11.261617715
0.01110016,11.261098982
0.01110016,11.261098982
0.011100672,11.260579352
0.011102208,11.259021693
0.01110016,11.261098982
0.011101183,11.260060714
0.011103744,11.257464466
0.011103232,11.257982864
0.011100672,11.260579352
0.011100672,11.260579352
0.011100672,11.260579352
0.011102208,11.259021693
0.011103232,11.257982864
0.011101696,11.25954118
0.011100672,11.260579352
0.011101696,11.25954118
0.011102208,11.259021693
0.01110016,11.261098982
0.011101183,11.260060714
0.011101696,11.25954118
0.011100672,11.260579352
0.011100672,11.260579352
0.011101696,11.25954118
0.011101696,11.25954118
0.011101696,11.25954118
0.011103232,11.257982864
0.011101696,11.25954118
0.011101183,11.260060714
0.011100672,11.260579352
0.01110016,11.261098982
0.01110016,11.261098982
0.011100672,11.260579352
0.011102208,11.259021693
0.011100672,11.260579352
0.011103232,11.257982864
0.011102208,11.259021693
0.011100672,11.260579352
0.011101696,11.25954118
0.011101183,11.260060714
0.011101696,11.25954118
0.011100672,11.260579352
0.011101696,11.25954118
0.01110272,11.258502255
0.011100672,11.260579352
0.01110272,11.258502255
0.011101696,11.25954118
0.011101696,11.25954118
0.01110016,11.261098982
0.01110016,11.261098982
0.011101696,11.25954118
0.011101183,11.260060714
0.011102208,11.259021693
0.011101183,11.260060714
0.011102208,11.259021693
0.011100672,11.260579352
0.011102208,11.259021693
0.01110272,11.258502255
0.011101696,11.25954118
0.011100672,11.260579352
0.011101183,11.260060714
0.01110016,11.261098982
0.011100672,11.260579352
0.011103232,11.257982864
0.01110016,11.261098982
0.011101183,11.260060714
0.011100672,11.260579352
0.011101696,11.25954118
0.01110016,11.261098982
