0_Transfer Time_s,0_Bandwidth_GB/s
0.469727105,14.902269691
0.468101615,14.95401805
0.469491411,14.909750926
0.469617614,14.905744144
0.469650477,14.90470114
0.469473566,14.910317656
0.469733628,14.902062749
0.469566856,14.907355386
0.4694606,14.910729463
0.469302996,14.915736869
0.469559271,14.907596191
0.46990529,14.896618848
0.469598075,14.906364341
0.469578568,14.906983574
0.468246304,14.94939723
0.469397609,14.912730414
0.468075954,14.954837864
0.469488374,14.909847374
0.469673402,14.903973634
0.469411886,14.912276848
0.469674974,14.90392375
0.469495428,14.909623358
0.469626221,14.905470962
0.469552409,14.90781405
0.469436904,14.911482119
0.469866846,14.897837674
0.469797232,14.900045218
0.469742164,14.901791954
0.469679945,14.90376601
0.469758105,14.901286269
0.469470079,14.910428402
0.469460471,14.91073356
0.469673482,14.903971095
0.469416275,14.91213742
0.469322404,14.915120055
0.469425002,14.911860191
0.469614829,14.905832541
0.469587445,14.906701775
0.46938292,14.913197097
0.469574551,14.907111097
0.469644246,14.904898888
0.468119058,14.953460835
0.469479747,14.910121352
0.46969311,14.903348274
0.469491992,14.909732475
0.469580532,14.906921226
0.469336721,14.914665073
0.469315109,14.915351894
0.469531938,14.908464012
0.46942421,14.91188535
0.469608676,14.906027843
0.469470259,14.910422686
0.469532109,14.908458582
0.469681688,14.903710702
0.469573668,14.907139129
0.469606172,14.906107324
0.46972921,14.90220291
0.469468766,14.910470104
0.469630188,14.905345054
0.46934124,14.914521468
0.469564351,14.907434913
0.469370597,14.913588633
0.469562568,14.907491519
0.469074333,14.923007949
0.469525767,14.908659954
0.468966586,14.926436571
0.469627714,14.905423576
0.469499765,14.909485631
0.469358693,14.913966875
0.469500799,14.909452795
0.469373292,14.913503003
0.469553039,14.907794048
0.469657742,14.904470584
0.469570734,14.907232272
0.46961571,14.905804578
0.469598787,14.906341741
0.469721064,14.902461347
0.469562127,14.907505519
0.469527029,14.908619883
0.469399161,14.912681107
0.469575333,14.907086272
0.469348575,14.914288384
0.469451604,14.911015194
0.469364624,14.913778419
0.469566044,14.907381165
0.469431825,14.911643453
0.469524143,14.908711521
0.469691456,14.903400755
0.469387358,14.913056095
0.469322565,14.915114938
0.469606462,14.906098119
0.468240733,14.949575094
0.469454087,14.910936328
0.469488876,14.909831431
0.46940817,14.912394899
0.469537178,14.908297634
0.467962986,14.958448017
0.469581204,14.906899894
0.469327193,14.914967861
0.469802381,14.899881914
