0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000882471,0.00086368,0.00090675,0.00088272,0.00087253
0.00088718,0.00086475,0.00093426,0.000876755,0.0008696
0.000891551,0.00087293,0.00092881,0.00088924,0.00087532
0.000876602,0.00086459,0.00089848,0.000875475,0.00086835
0.000881199,0.00085467,0.00090242,0.000882745,0.00086374
0.000879684,0.00085122,0.00090121,0.000883145,0.00086372
0.00088883,0.00086573,0.00093305,0.000879525,0.00086573
0.000880381,0.00085544,0.0009022,0.00088061,0.0008828
0.000884539,0.00086508,0.00090083,0.000886725,0.0008802
0.000882416,0.00085618,0.0008974,0.00088923,0.00086855
0.000886749,0.00086641,0.0009055,0.00089137,0.00087099
0.000880865,0.00085435,0.00091242,0.000882065,0.00086365
0.000879937,0.00085119,0.00092928,0.000877855,0.00086883
0.000886369,0.00086065,0.00092027,0.00088913,0.00086427
0.001033794,0.0010112,0.00104702,0.001038405,0.00102384
0.000874895,0.00085544,0.00089269,0.000874785,0.00086255
0.000885887,0.00085408,0.00092602,0.000882815,0.00086986
0.000896877,0.00087273,0.00092646,0.00089779,0.00089804
0.000897767,0.00086213,0.0009426,0.00089091,0.00087598
0.000886871,0.00086359,0.00092145,0.00088569,0.0008638
0.000890228,0.00086768,0.00092682,0.00088251,0.00088075
0.000872239,0.00084911,0.00089434,0.00087195,0.00086153
0.000873499,0.00085543,0.0008967,0.00086886,0.00086029
0.000882361,0.00085666,0.00090299,0.00087969,0.00087126
0.000885195,0.00087136,0.00090507,0.00088474,0.00087136
0.000889864,0.00085605,0.00092932,0.000889875,0.0008912
0.000936099,0.00090447,0.00097977,0.000935655,0.00091737
0.000885017,0.00085239,0.00091247,0.000885615,0.00087565
0.000891043,0.00085934,0.00092315,0.00089016,0.00088153
0.000904216,0.00088352,0.00093104,0.000906105,0.00090939
0.000970011,0.0009523,0.00098749,0.000969235,0.00095882
0.000883288,0.00085583,0.00092492,0.0008833,0.00088483
0.000892021,0.00086253,0.00092231,0.000891475,0.00086253
0.00089005,0.00086124,0.00091065,0.00088852,0.00088849
0.000889992,0.00085361,0.00093118,0.000880785,0.00086847
0.000895139,0.00085784,0.00094322,0.000896715,0.00087097
0.000878846,0.00085231,0.00090293,0.000880955,0.00088108
0.000888615,0.00086315,0.00090342,0.00089405,0.00088427
0.000895867,0.00086734,0.00093519,0.00089732,0.00087747
0.000894891,0.00085629,0.00092942,0.00088928,0.00088452
0.00088677,0.00085527,0.00092433,0.00088917,0.00087988
0.000883262,0.00085542,0.00090191,0.00088255,0.00088413
0.000889571,0.00085843,0.0009251,0.00088739,0.00087305
