0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000175183,0.000174826,0.000175645,0.00017513,0.000175055
0.000172455,0.000170445,0.000174334,0.00017252,0.000171475
0.000172643,0.000171134,0.000174475,0.000172481,0.000174475
0.00017047,0.000169235,0.000172065,0.00017029,0.000169235
0.000165947,0.000165214,0.000166805,0.000165885,0.000166805
0.00017228,0.000171585,0.000172666,0.000172435,0.000172354
0.000176845,0.000173686,0.000179735,0.00017698,0.000179605
0.000171722,0.000169974,0.000173714,0.000171601,0.000173714
0.00017247,0.000171916,0.000172815,0.000172574,0.000172685
0.000167758,0.000165706,0.000170345,0.00016749,0.000170345
0.000168218,0.000166144,0.000169975,0.000168376,0.000167605
0.000171355,0.000169885,0.000173045,0.000171246,0.000173045
0.000169002,0.000168334,0.000169845,0.000168915,0.000169845
0.000171287,0.000171104,0.000171715,0.000171165,0.000171104
0.00017015,0.000168735,0.000171685,0.00017009,0.000169275
0.000199308,0.000198086,0.000200696,0.000199226,0.000200696
0.000176005,0.000175065,0.000177295,0.00017583,0.000177295
0.00017199,0.000169605,0.000174096,0.00017213,0.000171425
0.00017152,0.000170585,0.000172355,0.00017157,0.000172355
0.000169412,0.000168955,0.000169994,0.00016935,0.000169994
0.00016921,0.000168195,0.000170244,0.000169201,0.000170244
0.000171445,0.000170064,0.000173165,0.000171275,0.000173165
0.00016878,0.000167736,0.000169695,0.000168844,0.000169355
0.00017195,0.000171025,0.000172405,0.000172185,0.000172165
0.000179978,0.000178875,0.000181525,0.000179756,0.000181525
0.000174498,0.000173065,0.000176245,0.00017434,0.000176245
0.000171565,0.000169495,0.000173965,0.000171401,0.000173965
0.00017208,0.000171245,0.000173045,0.000172015,0.000173045
0.000168585,0.000166564,0.000171244,0.000168265,0.000171244
0.000171872,0.000171296,0.000172254,0.000171969,0.000172125
0.00017375,0.000172696,0.000175315,0.000173495,0.000175315
0.000173843,0.000172576,0.000175625,0.000173585,0.000175625
0.000171445,0.000170635,0.000172565,0.00017129,0.000170635
0.00017214,0.000170025,0.000174405,0.000172066,0.000174405
0.00016951,0.000168714,0.000170255,0.000169535,0.000170255
0.000175178,0.000173636,0.000176415,0.000175329,0.000176255
0.00016889,0.000168544,0.000169264,0.000168875,0.000169264
0.0001721,0.000171326,0.000173364,0.000171855,0.000173364
0.000172473,0.000170956,0.000173725,0.000172605,0.000173565
0.000171655,0.000170125,0.000173425,0.000171536,0.000173425
0.000170575,0.000169425,0.000171715,0.00017058,0.000171715
0.000169255,0.000168625,0.000169634,0.00016938,0.000169335
0.000170985,0.000169845,0.000172625,0.000170735,0.000172625
0.000171533,0.000169825,0.000173196,0.000171555,0.000171004
0.000170095,0.000169175,0.000171204,0.00017,0.000171204
0.000171112,0.000170014,0.000172395,0.00017102,0.000172395
0.000170565,0.000169805,0.000171555,0.00017045,0.000171555
0.000169922,0.000167855,0.000171464,0.000170185,0.000171345
0.000171253,0.000170075,0.000172225,0.000171355,0.000171995
0.00017169,0.000170265,0.000172356,0.00017207,0.000172025
0.000172247,0.000171656,0.000172585,0.000172374,0.000172514
0.000175755,0.000175184,0.000176594,0.000175621,0.000175184
0.000171987,0.000170156,0.000173445,0.000172174,0.000173264
0.000171173,0.000170525,0.000172045,0.000171061,0.000170525
0.00017226,0.000171785,0.000173015,0.000172121,0.000171785
0.000171595,0.000170446,0.000172474,0.00017173,0.000172315
0.000171578,0.000171125,0.000172315,0.000171435,0.000171125
0.000168832,0.000168585,0.000169434,0.000168655,0.000168585
0.000170313,0.000168374,0.000172085,0.000170396,0.000172085
0.0001703,0.000168265,0.000172155,0.00017039,0.000172074
0.000173105,0.000172636,0.000173325,0.00017323,0.000173184
0.000172023,0.000171105,0.000173115,0.000171935,0.000171105
0.000169395,0.000168715,0.000170655,0.000169105,0.000170655
0.000173808,0.000173286,0.000174145,0.0001739,0.000173855
0.000172812,0.000171616,0.000173745,0.000172944,0.000173575
0.000171817,0.000169955,0.000173275,0.00017202,0.000173235
0.000171288,0.000170966,0.000171715,0.000171235,0.000171065
0.000170677,0.000169585,0.000171416,0.000170855,0.000171224
0.00017227,0.000171164,0.000173196,0.00017236,0.000172784
0.00017223,0.000170824,0.000173366,0.000172365,0.000172565
0.000172668,0.000171156,0.000173975,0.00017277,0.000173735
0.000172,0.000170556,0.000173145,0.00017215,0.000172995
0.000182395,0.000181085,0.000183586,0.000182455,0.000182785
0.000172308,0.000171145,0.000173146,0.00017247,0.000173005
0.000171013,0.000170615,0.000171835,0.0001708,0.000170635
0.000170948,0.000170065,0.000172145,0.000170791,0.000172145
0.00017266,0.000171315,0.000174095,0.000172615,0.000174095
0.000171742,0.000170054,0.000173735,0.000171589,0.000173735
0.00017038,0.000169534,0.000171265,0.00017036,0.000171265
0.000172818,0.000171965,0.000173894,0.000172706,0.000173894
0.000172808,0.000171865,0.000174075,0.000172645,0.000174075
0.000172183,0.000169885,0.000174905,0.000171971,0.000174905
0.00017548,0.000174515,0.000176635,0.000175385,0.000176635
0.000172675,0.000171695,0.000174045,0.00017248,0.000174045
0.000173425,0.000172664,0.000174465,0.000173286,0.000174465
0.00017172,0.000170104,0.000173645,0.000171565,0.000173645
0.00017169,0.000170575,0.000173125,0.00017153,0.000173125
0.0001709,0.000169665,0.000172405,0.000170765,0.000172405
0.000165695,0.000165045,0.000166355,0.00016569,0.000166254
0.000172793,0.000171546,0.000173645,0.000172989,0.000173575
0.000223412,0.000167935,0.000279058,0.000223327,0.000279058
0.000181585,0.000180865,0.000182565,0.000181456,0.000180865
0.00017495,0.000173526,0.000176095,0.00017509,0.000175885
