0_Transfer Time_s,0_Bandwidth_GB/s
0.000129221,0.413290113
0.000128439,0.415806427
0.000145322,0.367499496
0.000131395,0.40645201
0.000129,0.413998153
0.000122217,0.436974903
0.00011331,0.471324347
0.000114281,0.467319691
0.000114432,0.466703035
0.000115885,0.460851376
0.000113139,0.472036714
0.000121195,0.440659778
0.000114522,0.466336263
0.000112759,0.473627485
0.000115835,0.461050302
0.000110926,0.481453957
0.000113169,0.471911583
0.000112598,0.474304709
0.000111256,0.480025902
0.000112488,0.474768524
0.00011841,0.451024083
0.000110625,0.482763947
0.000114602,0.466010731
0.000106937,0.499413315
0.000109653,0.487043325
0.000113981,0.468549687
0.000105905,0.504279889
8.8361e-05,0.604404225
9.0296e-05,0.591452132
9.5035e-05,0.561958876
8.4894e-05,0.629087589
8.9163e-05,0.598967751
9.327e-05,0.572593135
9.288e-05,0.574997434
9.5805e-05,0.557442323
9.4463e-05,0.565361694
9.4323e-05,0.56620084
8.5275e-05,0.62627689
9.4333e-05,0.566140817
8.754e-05,0.610072671
9.5635e-05,0.558433228
8.9984e-05,0.593502866
9.5275e-05,0.560543287
9.4694e-05,0.563982531
8.5025e-05,0.628118336
8.9724e-05,0.595222701
8.5746e-05,0.622836771
8.767e-05,0.609168035
9.1257e-05,0.585223728
9.3511e-05,0.571117426
9.2991e-05,0.57431108
8.5506e-05,0.62458496
8.9394e-05,0.59741998
9.1107e-05,0.586187251
8.9474e-05,0.596885818
8.9794e-05,0.59475869
9.3782e-05,0.56946708
8.8471e-05,0.603652743
8.6327e-05,0.618644938
8.9804e-05,0.594692459
8.8902e-05,0.600726214
9.4353e-05,0.566020813
9.4664e-05,0.564161263
8.8522e-05,0.603304959
8.6999e-05,0.613866387
8.6247e-05,0.619218778
9.0205e-05,0.592048796
9.5305e-05,0.560366841
8.9924e-05,0.593898865
9.0306e-05,0.591386638
8.5255e-05,0.626423806
9.0916e-05,0.587418736
8.774e-05,0.608682033
9.7088e-05,0.550075825
8.9423e-05,0.597226235
8.9413e-05,0.597293031
9.3771e-05,0.569533882
9.5977e-05,0.556443332
9.3531e-05,0.570995304
8.5977e-05,0.621163353
0.000102899,0.519011474
8.7921e-05,0.607428963
9.0035e-05,0.593166679
9.2449e-05,0.57767809
9.2369e-05,0.578178409
9.1106e-05,0.586193683
9.0355e-05,0.591065926
9.0735e-05,0.58859053
8.9153e-05,0.599034935
9.7279e-05,0.548995791
9.9453e-05,0.536994982
9.7268e-05,0.549057878
8.757e-05,0.60986367
8.6047e-05,0.620658033
8.7169e-05,0.612669203
8.6868e-05,0.614792119
9.3962e-05,0.568376171
9.0907e-05,0.587476891
9.5185e-05,0.561073295
9.3692e-05,0.570014109
0.000132858,0.401976258
0.00012884,0.414512277
0.000126916,0.42079613
0.000129281,0.413098302
0.000129902,0.411123475
0.000123961,0.430827128
0.000119572,0.446641034
0.000117207,0.455653345
0.000120784,0.44215924
0.000118851,0.449350546
0.000119722,0.446081437
0.000133228,0.400859893
0.000111346,0.479637902
0.000129161,0.413482103
0.000130263,0.409984121
0.000120223,0.444222501
0.000117257,0.455459049
0.00011889,0.449203143
0.000117277,0.455381377
0.000127297,0.419536688
0.000115064,0.464139624
0.000114362,0.466988699
0.000118831,0.449426175
0.00011317,0.471907411
0.000113059,0.472370723
0.000116886,0.456904691
0.000110915,0.481501705
9.6067e-05,0.555922031
8.5095e-05,0.627601642
9.0576e-05,0.589623759
8.8161e-05,0.605775363
9.3452e-05,0.571477997
8.9754e-05,0.595023749
9.5986e-05,0.556391159
8.6237e-05,0.619290581
9.3441e-05,0.571545272
9.1086e-05,0.586322393
8.5155e-05,0.627159433
8.6829e-05,0.615068255
9.1217e-05,0.585480358
8.8642e-05,0.602488229
9.2259e-05,0.57886777
9.285e-05,0.575183218
9.5435e-05,0.559603519
8.5636e-05,0.62363681
9.827e-05,0.543459467
9.1026e-05,0.586708871
9.0366e-05,0.590993975
8.6478e-05,0.617564719
8.764e-05,0.609376557
9.305e-05,0.573946929
8.9644e-05,0.595753889
9.3291e-05,0.572464242
9.0425e-05,0.590608368
8.8482e-05,0.603577695
9.4393e-05,0.565780956
9.4413e-05,0.565661102
9.1106e-05,0.586193683
8.748e-05,0.610491101
9.6878e-05,0.551268211
9.9673e-05,0.535809715
9.7259e-05,0.549108686
9.8892e-05,0.540041274
8.759e-05,0.609724417
9.292e-05,0.574749913
8.9694e-05,0.595421786
9.243e-05,0.577796839
9.287e-05,0.575059351
8.9885e-05,0.594156553
9.0876e-05,0.587677295
9.7589e-05,0.547251861
9.294e-05,0.57462623
8.7369e-05,0.611266716
8.7249e-05,0.612107436
8.6538e-05,0.61713654
9.2689e-05,0.576182304
9.1076e-05,0.586386773
8.9033e-05,0.599842323
9.2589e-05,0.576804607
8.9844e-05,0.594427695
8.9774e-05,0.59489119
8.5055e-05,0.627896793
9.2008e-05,0.580446935
8.7099e-05,0.613161596
8.8501e-05,0.603448116
8.742e-05,0.610910109
8.8511e-05,0.603379936
0.000102889,0.519061918
8.6527e-05,0.617214994
9.1627e-05,0.582860529
9.4243e-05,0.566681471
8.8231e-05,0.605294757
9.1578e-05,0.583172396
8.7269e-05,0.611967157
9.258e-05,0.57686068
8.5535e-05,0.624373201
8.776e-05,0.608543319
8.6959e-05,0.614148757
9.3552e-05,0.570867131
9.0936e-05,0.587289543
