0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.062e-06,5.759e-06,8.411e-06,7.039e-06,8.411e-06
7.056e-06,5.29e-06,8.27e-06,7.332e-06,8.27e-06
7.119e-06,5.614e-06,8.329e-06,7.267e-06,8.329e-06
6.888e-06,5.528e-06,8.206e-06,6.91e-06,8.206e-06
6.984e-06,5.163e-06,8.297e-06,7.237e-06,8.297e-06
6.866e-06,5.234e-06,8.258e-06,6.987e-06,8.258e-06
6.845e-06,5.496e-06,8.177e-06,6.853e-06,8.177e-06
6.955e-06,5.258e-06,8.196e-06,7.182e-06,8.196e-06
6.876e-06,5.525e-06,8.051e-06,6.963e-06,8.051e-06
6.816e-06,5.491e-06,8.169e-06,6.802e-06,8.169e-06
7.071e-06,5.424e-06,8.212e-06,7.324e-06,8.212e-06
6.799e-06,5.349e-06,8.086e-06,6.88e-06,8.086e-06
6.819e-06,5.444e-06,8.124e-06,6.855e-06,8.124e-06
6.901e-06,5.176e-06,8.139e-06,7.144e-06,8.139e-06
6.966e-06,5.511e-06,8.357e-06,6.998e-06,8.357e-06
7.055e-06,5.443e-06,8.425e-06,7.176e-06,8.425e-06
6.786e-06,5.412e-06,8.101e-06,6.815e-06,8.101e-06
6.804e-06,5.478e-06,8.049e-06,6.844e-06,8.049e-06
7.001e-06,5.353e-06,8.149e-06,7.251e-06,8.149e-06
6.881e-06,5.655e-06,8.1e-06,6.885e-06,8.1e-06
6.802e-06,5.417e-06,8.122e-06,6.835e-06,8.122e-06
7.038e-06,5.213e-06,8.054e-06,7.443e-06,8.054e-06
6.823e-06,5.447e-06,8.141e-06,6.853e-06,8.141e-06
6.863e-06,5.422e-06,8.089e-06,6.971e-06,8.089e-06
7.036e-06,5.407e-06,8.287e-06,7.225e-06,8.287e-06
7.127e-06,5.887e-06,8.231e-06,7.196e-06,8.231e-06
7.088e-06,5.659e-06,8.323e-06,7.185e-06,8.323e-06
7.027e-06,5.548e-06,8.173e-06,7.194e-06,8.173e-06
7.054e-06,5.53e-06,8.183e-06,7.252e-06,8.183e-06
6.828e-06,5.371e-06,8.107e-06,6.917e-06,8.107e-06
