0_Transfer Time_s,0_Bandwidth_GB/s
0.017020596,0.114526558
0.0458032,0.042558386
0.016832657,0.115805264
0.034429513,0.056617423
0.054146126,0.036000919
0.062402483,0.031237704
0.099445388,0.019601817
0.112996235,0.017251108
0.137529209,0.014173791
0.116928369,0.016670978
0.094420671,0.020644953
0.017151846,0.113650178
0.053947184,0.03613368
0.033422187,0.058323841
0.03253828,0.059908216
0.0167963,0.116055934
0.053872116,0.036184031
0.016844418,0.115724409
0.034668986,0.056226344
0.032113623,0.060700417
0.016827451,0.115841092
0.033719774,0.057809115
0.016874369,0.115519003
0.034704622,0.056168608
0.034332134,0.056778012
0.01685275,0.115667197
0.0534385,0.036477639
0.017109172,0.113933641
0.053186234,0.036650655
0.0166323,0.117200286
0.053702742,0.036298152
0.016898124,0.115356613
0.033878021,0.057539084
0.038946606,0.050050839
0.034257274,0.056902084
0.017020714,0.114525769
0.035376824,0.055101336
0.073690213,0.026452771
0.016769443,0.116241806
0.05462379,0.035686105
0.016818032,0.115905972
0.034605697,0.056329174
0.034281243,0.0568623
0.016829409,0.115827617
0.035120524,0.055503451
0.05467806,0.035650685
0.017369444,0.112226411
0.034604464,0.056331181
0.034654535,0.056249789
0.034259021,0.056899182
0.016866531,0.115572685
0.053855173,0.036195414
0.03273236,0.059553002
0.016805625,0.115991542
0.034745097,0.056103176
0.016860148,0.115616441
0.053755578,0.036262475
0.016840799,0.115749278
0.058663849,0.033228476
0.016810644,0.115956905
0.034155641,0.057071402
0.033929769,0.057451329
0.016822381,0.115876005
0.073142007,0.026651037
0.017990772,0.108350566
0.056456435,0.03452769
0.017333811,0.11245711
0.050435357,0.038649678
0.033238504,0.05864615
0.016835768,0.115783867
0.054676924,0.035651426
0.102403387,0.019035604
0.016839275,0.115759751
0.052476469,0.037146369
0.016855352,0.115649341
0.034486111,0.056524503
0.0345225,0.056464923
0.028511152,0.0683701
0.016701847,0.116712257
0.05257548,0.037076415
0.01682841,0.115834489
0.045824785,0.042538341
0.016821887,0.115879405
0.083929203,0.02322565
0.031540047,0.061804292
0.016828947,0.115830796
0.058532126,0.033303255
0.016854357,0.115656166
0.066749051,0.029203566
0.01681583,0.115921147
0.034036588,0.057271026
0.034574311,0.056380308
0.016661847,0.11699245
0.053459153,0.036463547
0.016847879,0.115700637
0.034651529,0.056254669
0.07417576,0.026279613
0.016721528,0.116574891
0.033493072,0.058200404
0.016825825,0.115852287
0.033232082,0.058657484
0.034489904,0.056518288
0.040597569,0.048015444
0.056348298,0.034593952
0.034489147,0.056519527
0.073905692,0.026375645
0.091145597,0.021386774
0.142415807,0.013687458
0.12255802,0.015905204
0.15468803,0.012601559
0.072200224,0.026998674
0.017373608,0.112199507
0.033674724,0.057886452
0.034187693,0.057017895
0.01722298,0.113180779
0.033229746,0.058661607
0.034280572,0.056863412
0.017291674,0.112731148
0.033529479,0.058137208
0.034401774,0.056663074
0.018676288,0.104373538
0.014736611,0.132276699
0.015940141,0.122289402
0.015963275,0.12211218
0.015923021,0.122420881
0.033469539,0.058241325
0.017358821,0.112295087
0.033036105,0.059005451
0.03456594,0.056393961
0.017101925,0.113981924
0.034315459,0.056805601
0.054276105,0.035914705
0.01723914,0.113074681
0.033902191,0.057498063
0.047911182,0.040685915
0.017037639,0.114411994
0.034679238,0.056209722
0.047129516,0.041360712
0.017247459,0.113020145
0.033719376,0.057809798
0.036916759,0.052802856
0.042955041,0.045380245
0.0173265,0.112504561
0.033309747,0.058520719
0.03441944,0.056633993
0.017158339,0.113607169
0.033604398,0.058007594
0.050998464,0.038222922
0.017223971,0.113174268
0.05422039,0.03595161
0.066395193,0.029359208
0.017182341,0.113448471
0.034627285,0.056294056
0.054576591,0.035716967
0.034422506,0.056628949
0.01731194,0.112599183
0.033360071,0.058432438
0.034696061,0.056182467
0.017244764,0.113037809
0.061389603,0.031753102
0.017106684,0.113950215
0.033464048,0.058250882
0.036214791,0.053826358
0.017148579,0.11367183
0.03470131,0.056173969
0.087358251,0.02231398
0.034125797,0.057121311
0.017384363,0.112130094
0.061765414,0.0315599
0.017279692,0.11280932
0.034296975,0.056836217
0.114405364,0.017038627
0.017119611,0.113864172
0.033798095,0.057675153
0.031363662,0.062151871
0.017106604,0.113950748
0.033554666,0.058093569
0.034528542,0.056455042
0.017284764,0.112776218
0.034138456,0.057100131
0.054985553,0.035451318
0.034193825,0.05700767
0.01731546,0.112576291
0.093301043,0.020892696
0.01742506,0.11186821
0.051145934,0.038112713
0.017229127,0.113140401
0.03510119,0.055534023
0.106742829,0.018261745
0.01759642,0.110778801
0.032957532,0.059146126
0.034354106,0.056741699
0.017139617,0.113731261
0.033584569,0.058041844
0.0173441,0.112390395
0.034817595,0.055986357
0.035527445,0.054867731
0.074071355,0.026316655
0.017139457,0.113732324
0.033387352,0.058384694
