0_Transfer Time_s,0_Bandwidth_GB/s
0.000332694,2.201488079
0.000345237,2.121504576
0.000339957,2.15445446
0.000359828,2.035477714
0.00023004,3.183889215
0.000236984,3.090596306
0.000280663,2.609613219
0.000334326,2.190741596
0.000276567,2.648261995
0.000331445,2.209784052
0.000351541,2.083460749
0.000335893,2.180521401
0.000342101,2.14095216
0.000341301,2.145970492
0.000272471,2.688072767
0.000342261,2.139951309
0.000280726,2.609027576
0.000341333,2.145769308
0.000331573,2.208930989
0.000345524,2.119742405
0.000336053,2.179483222
0.000330325,2.217276545
0.000329333,2.223955312
0.000344756,2.124464476
0.000347381,2.108410866
0.000335381,2.183850233
0.000295703,2.476883478
0.000329237,2.22460378
0.000339029,2.160351695
0.000339317,2.158518067
0.000336149,2.178860787
0.000343988,2.129207633
0.000338389,2.1644376
0.000281943,2.597765772
0.000351092,2.086125217
0.000335669,2.181976516
0.000338324,2.164853439
0.000333493,2.196213639
0.000346325,2.114839746
0.00028591,2.561721783
0.0003557,2.059100014
0.000350325,2.090692571
0.000288631,2.537571761
0.000334101,2.192216949
0.000280407,2.611995688
0.000342165,2.140551707
0.000224761,3.258669764
0.000336597,2.175960793
0.000342453,2.138751522
0.000339733,2.155874981
0.000326485,2.243355361
0.000335765,2.181352658
0.000344373,2.126827234
0.000339413,2.157907549
0.000334933,2.186771309
0.00022876,3.201704297
0.000287446,2.548032935
0.000342869,2.136156594
0.000345109,2.122291435
0.000340533,2.150810274
0.000341781,2.142956674
0.000336437,2.176995619
0.000341812,2.142762322
0.000335989,2.179898375
0.000345301,2.121111363
0.000352437,2.07816397
0.000337141,2.172449731
0.000336053,2.179483222
0.000343701,2.13098558
0.000333813,2.194108303
0.000354772,2.064486135
0.000348949,2.098936736
0.000339317,2.158518067
0.000285143,2.568612504
0.000338197,2.165666387
0.000336085,2.179275704
0.000344085,2.128607394
0.000337045,2.173068508
0.000338773,2.161984205
0.000331893,2.206801213
0.000340693,2.149800187
0.000344501,2.126037007
0.000364468,2.009564282
0.000337589,2.169566766
0.000335221,2.184892578
0.000330325,2.217276545
0.000330933,2.213202899
0.000345269,2.121307951
0.000338773,2.161984204
0.000287415,2.548307761
0.000332725,2.201282966
0.000282999,2.588072307
0.000274839,2.664912458
0.000348597,2.101056162
0.000329462,2.223084529
0.000336533,2.176374605
0.000329781,2.22093412
0.000326166,2.245549429
0.000336309,2.177824189
0.000344693,2.124852768
