0_Transfer Time_s,0_Bandwidth_GB/s
5.875e-05,0.519448138
5.7623e-05,0.529607589
5.7976e-05,0.526382954
5.7296e-05,0.532630168
5.9278e-05,0.514821319
5.7411e-05,0.531563257
5.893e-05,0.517861499
5.6756e-05,0.537697832
5.7254e-05,0.533020892
5.642e-05,0.540900002
5.6688e-05,0.538342826
5.6985e-05,0.535537038
5.7248e-05,0.533076756
5.7594e-05,0.52987426
5.7629e-05,0.52955245
5.7977e-05,0.526373875
5.8741e-05,0.519527726
5.6372e-05,0.541360571
5.7256e-05,0.533002273
5.6679e-05,0.538428309
5.7029e-05,0.535123851
5.7635e-05,0.529497322
5.7325e-05,0.532360717
5.6548e-05,0.539675641
5.722e-05,0.533337611
5.6602e-05,0.539160774
5.75e-05,0.530740489
5.6354e-05,0.541533487
5.7443e-05,0.531267137
5.7675e-05,0.529130093
5.8291e-05,0.523538421
5.7403e-05,0.531637338
5.8468e-05,0.521953515
5.8679e-05,0.520076656
5.7488e-05,0.530851275
5.6832e-05,0.536978782
5.6827e-05,0.537026029
5.6584e-05,0.539332287
5.7851e-05,0.527520322
5.6443e-05,0.54067959
5.7109e-05,0.534374234
5.6477e-05,0.540354093
5.7359e-05,0.532045156
5.6404e-05,0.541053438
5.6967e-05,0.535706253
5.7762e-05,0.528333128
5.8343e-05,0.523071802
5.7197e-05,0.533552077
5.7459e-05,0.5311192
5.6222e-05,0.542804918
5.9154e-05,0.515900499
5.6416e-05,0.540938353
5.6733e-05,0.537915818
5.6881e-05,0.536516203
5.9476e-05,0.51310744
5.7537e-05,0.530399189
5.7867e-05,0.527374464
5.6968e-05,0.53569685
5.6634e-05,0.538856131
5.6906e-05,0.5362805
5.6489e-05,0.540239305
5.8038e-05,0.525820637
5.8418e-05,0.522400255
5.8165e-05,0.524672537
5.8069e-05,0.525539929
5.6225e-05,0.542775956
5.7048e-05,0.534945627
5.7788e-05,0.52809542
5.7126e-05,0.534215211
5.6535e-05,0.539799737
5.7652e-05,0.529341187
5.7471e-05,0.531008302
5.7356e-05,0.532072985
5.6346e-05,0.541610374
5.6582e-05,0.539351351
5.6971e-05,0.535668641
5.7858e-05,0.527456499
5.7261e-05,0.532955731
5.8059e-05,0.525630447
5.8386e-05,0.522686571
5.9274e-05,0.51485606
5.5872e-05,0.546205221
5.6947e-05,0.535894395
5.6629e-05,0.538903709
6.0069e-05,0.508042054
5.6943e-05,0.535932039
5.7226e-05,0.533281692
5.6331e-05,0.541754596
5.7183e-05,0.533682705
5.6569e-05,0.539475298
5.7513e-05,0.530620523
5.631e-05,0.541956635
5.6312e-05,0.541937387
5.7364e-05,0.531998782
5.7569e-05,0.530104364
5.7423e-05,0.531452173
5.8046e-05,0.525748167
5.7189e-05,0.533626714
5.7097e-05,0.534486543
5.6091e-05,0.544072634
