0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.006747886,0.00638276,0.007113012,0.006747886,0.007113012
0.008292764,0.008247098,0.008338429,0.008292764,0.008338429
0.007843275,0.005973137,0.009713413,0.007843275,0.009713413
0.006968585,0.006966681,0.00697049,0.006968585,0.00697049
0.008140077,0.005754276,0.010525877,0.008140077,0.010525877
0.007697946,0.007582233,0.007813659,0.007697946,0.007582233
0.008442054,0.008254925,0.008629183,0.008442054,0.008629183
0.007227518,0.006889359,0.007565677,0.007227518,0.007565677
0.007001222,0.006836714,0.00716573,0.007001222,0.006836714
0.007480429,0.007291652,0.007669205,0.007480429,0.007291652
0.012107826,0.009527481,0.014688172,0.012107826,0.009527481
0.008159871,0.008000458,0.008319285,0.008159871,0.008319285
0.008081088,0.007005574,0.009156602,0.008081088,0.007005574
0.007521987,0.007292521,0.007751453,0.007521987,0.007292521
0.007484679,0.007373069,0.007596289,0.007484679,0.007596289
0.008936738,0.008522451,0.009351024,0.008936738,0.008522451
0.008029894,0.006857103,0.009202685,0.008029894,0.009202685
0.008594243,0.007528141,0.009660346,0.008594243,0.007528141
0.00800647,0.007666145,0.008346794,0.00800647,0.008346794
0.010984016,0.010870993,0.01109704,0.010984016,0.010870993
0.00766903,0.006228189,0.009109872,0.00766903,0.009109872
0.009036146,0.008959122,0.009113171,0.009036146,0.008959122
0.008099633,0.007947963,0.008251303,0.008099633,0.008251303
0.007582016,0.005815644,0.009348388,0.007582016,0.005815644
0.009798067,0.008911239,0.010684895,0.009798067,0.008911239
0.009310156,0.008741208,0.009879105,0.009310156,0.009879105
0.008269997,0.008108582,0.008431413,0.008269997,0.008108582
0.007714714,0.007333101,0.008096328,0.007714714,0.007333101
0.008454875,0.008150939,0.008758812,0.008454875,0.008150939
0.007836605,0.007732447,0.007940763,0.007836605,0.007732447
0.009952509,0.006258523,0.013646494,0.009952509,0.006258523
0.011956107,0.010993113,0.012919101,0.011956107,0.010993113
0.010600659,0.010161677,0.011039641,0.010600659,0.011039641
0.008409174,0.007274685,0.009543662,0.008409174,0.007274685
0.007204776,0.006247737,0.008161814,0.007204776,0.006247737
0.009462844,0.007548216,0.011377471,0.009462844,0.007548216
0.007662807,0.007221393,0.00810422,0.007662807,0.007221393
0.007845799,0.007562494,0.008129103,0.007845799,0.008129103
0.008098849,0.007449752,0.008747946,0.008098849,0.008747946
0.008853237,0.007933167,0.009773306,0.008853237,0.007933167
0.007740198,0.006982919,0.008497477,0.007740198,0.008497477
0.007916052,0.007627194,0.008204909,0.007916052,0.008204909
0.008791557,0.007150692,0.010432422,0.008791557,0.007150692
0.009060857,0.008363373,0.009758342,0.009060857,0.009758342
0.011194234,0.010423809,0.011964659,0.011194234,0.011964659
0.009436665,0.008198387,0.010674944,0.009436665,0.008198387
0.007518446,0.006978312,0.00805858,0.007518446,0.00805858
0.00724497,0.006028927,0.008461012,0.00724497,0.008461012
0.008645965,0.008573235,0.008718695,0.008645965,0.008718695
0.010838578,0.010191717,0.011485439,0.010838578,0.010191717
0.011628682,0.010911617,0.012345747,0.011628682,0.010911617
0.008732448,0.008626798,0.008838099,0.008732448,0.008838099
0.006620042,0.005669068,0.007571017,0.006620042,0.005669068
0.007211217,0.006907051,0.007515382,0.007211217,0.006907051
0.007008092,0.005443409,0.008572775,0.007008092,0.008572775
0.007497722,0.007429532,0.007565912,0.007497722,0.007565912
0.007330065,0.005763734,0.008896396,0.007330065,0.005763734
0.006801017,0.005494026,0.008108007,0.006801017,0.008108007
0.008209759,0.007919688,0.008499831,0.008209759,0.008499831
0.006972169,0.006455158,0.00748918,0.006972169,0.00748918
0.006207647,0.005971553,0.006443741,0.006207647,0.006443741
0.007673571,0.007480704,0.007866439,0.007673571,0.007480704
0.007324988,0.006781031,0.007868946,0.007324988,0.006781031
0.006546125,0.005630105,0.007462145,0.006546125,0.007462145
0.008774465,0.008391937,0.009156993,0.008774465,0.008391937
0.007654023,0.007247311,0.008060735,0.007654023,0.008060735
0.008673773,0.006430412,0.010917133,0.008673773,0.006430412
0.00811215,0.006554574,0.009669727,0.00811215,0.006554574
0.007615945,0.006754624,0.008477266,0.007615945,0.006754624
0.008948295,0.008595363,0.009301227,0.008948295,0.008595363
0.008312088,0.008103734,0.008520443,0.008312088,0.008103734
0.006806024,0.006667546,0.006944503,0.006806024,0.006667546
0.008413527,0.008166418,0.008660636,0.008413527,0.008166418
0.007303858,0.007198401,0.007409316,0.007303858,0.007198401
0.008108177,0.007673865,0.008542489,0.008108177,0.008542489
0.008247011,0.007383912,0.009110109,0.008247011,0.009110109
0.007315451,0.005688668,0.008942235,0.007315451,0.005688668
0.007833939,0.007732577,0.007935302,0.007833939,0.007935302
0.008834073,0.007019597,0.01064855,0.008834073,0.01064855
0.00864083,0.008633771,0.008647889,0.00864083,0.008647889
0.006865391,0.006006732,0.007724049,0.006865391,0.007724049
0.00860012,0.008530388,0.008669852,0.00860012,0.008669852
0.00639848,0.006055467,0.006741493,0.00639848,0.006741493
0.009918857,0.009185433,0.010652281,0.009918857,0.010652281
0.007685988,0.006901524,0.008470452,0.007685988,0.008470452
0.007777449,0.006081984,0.009472914,0.007777449,0.006081984
0.008417792,0.006364734,0.010470849,0.008417792,0.010470849
0.006927522,0.006305239,0.007549806,0.006927522,0.007549806
0.006604639,0.005954878,0.007254399,0.006604639,0.005954878
0.006210841,0.005622208,0.006799474,0.006210841,0.005622208
0.007664048,0.007084277,0.008243818,0.007664048,0.008243818
0.007981682,0.007761247,0.008202116,0.007981682,0.008202116
0.007027797,0.006714036,0.007341557,0.007027797,0.006714036
0.009077998,0.007813189,0.010342807,0.009077998,0.007813189
0.006966128,0.006773008,0.007159247,0.006966128,0.007159247
0.005921704,0.005744705,0.006098702,0.005921704,0.006098702
0.007844513,0.006830814,0.008858211,0.007844513,0.008858211
0.007851998,0.006869072,0.008834923,0.007851998,0.006869072
0.007039358,0.007035709,0.007043007,0.007039358,0.007043007
0.007976855,0.007778907,0.008174803,0.007976855,0.007778907
0.006897776,0.006158199,0.007637353,0.006897776,0.007637353
0.006246075,0.005895048,0.006597101,0.006246075,0.006597101
0.006141611,0.005494067,0.006789156,0.006141611,0.006789156
0.0073191,0.007189012,0.007449188,0.0073191,0.007449188
0.00808691,0.007994019,0.008179802,0.00808691,0.007994019
0.008203023,0.007328163,0.009077883,0.008203023,0.007328163
0.006170383,0.005509396,0.00683137,0.006170383,0.00683137
0.00723389,0.006344051,0.00812373,0.00723389,0.00812373
0.007067791,0.006807524,0.007328057,0.007067791,0.006807524
0.006677191,0.005571361,0.007783021,0.006677191,0.007783021
0.007308192,0.007143865,0.007472518,0.007308192,0.007472518
0.006268836,0.00622237,0.006315302,0.006268836,0.00622237
0.006583785,0.005648256,0.007519315,0.006583785,0.005648256
0.00606507,0.005910668,0.006219473,0.00606507,0.005910668
0.006355787,0.005828294,0.00688328,0.006355787,0.00688328
0.007462421,0.00727763,0.007647213,0.007462421,0.007647213
0.006890791,0.005722728,0.008058853,0.006890791,0.005722728
0.007453544,0.007053842,0.007853245,0.007453544,0.007053842
0.006345546,0.005813821,0.006877271,0.006345546,0.006877271
0.006407218,0.005652813,0.007161623,0.006407218,0.005652813
0.007343279,0.007119259,0.0075673,0.007343279,0.0075673
0.006479384,0.00571815,0.007240617,0.006479384,0.007240617
0.007270566,0.006686953,0.007854179,0.007270566,0.006686953
0.007136444,0.006647686,0.007625202,0.007136444,0.007625202
0.007105053,0.007090653,0.007119453,0.007105053,0.007119453
0.008453477,0.006699019,0.010207934,0.008453477,0.006699019
0.006041921,0.005698565,0.006385276,0.006041921,0.006385276
0.005454099,0.005443328,0.00546487,0.005454099,0.00546487
0.005498367,0.005444079,0.005552655,0.005498367,0.005444079
0.005446154,0.005445981,0.005446328,0.005446154,0.005445981
0.005689317,0.005645852,0.005732782,0.005689317,0.005645852
0.005469091,0.0054638,0.005474382,0.005469091,0.0054638
0.005447227,0.005444426,0.005450028,0.005447227,0.005450028
0.005699013,0.005444214,0.005953812,0.005699013,0.005444214
0.005536751,0.00550112,0.005572382,0.005536751,0.00550112
0.005534112,0.005486678,0.005581546,0.005534112,0.005486678
0.005493589,0.005492393,0.005494784,0.005493589,0.005494784
0.005468412,0.00545709,0.005479734,0.005468412,0.00545709
0.005460869,0.005452588,0.005469149,0.005460869,0.005469149
0.005465855,0.005453054,0.005478656,0.005465855,0.005453054
0.005469263,0.005455432,0.005483094,0.005469263,0.005483094
0.005488551,0.005478719,0.005498383,0.005488551,0.005498383
0.00550276,0.005492692,0.005512828,0.00550276,0.005512828
0.005552298,0.005486845,0.005617752,0.005552298,0.005617752
0.005516626,0.005497735,0.005535516,0.005516626,0.005535516
0.00549391,0.005476309,0.00551151,0.00549391,0.005476309
0.005592577,0.005456774,0.00572838,0.005592577,0.00572838
0.00550528,0.00545134,0.005559219,0.00550528,0.00545134
0.005583652,0.005459481,0.005707824,0.005583652,0.005707824
0.005519695,0.005499427,0.005539962,0.005519695,0.005499427
0.005460563,0.005456201,0.005464925,0.005460563,0.005456201
0.005861749,0.005445653,0.006277845,0.005861749,0.005445653
0.006055702,0.00595043,0.006160974,0.006055702,0.00595043
0.005499599,0.005472742,0.005526456,0.005499599,0.005472742
0.005644656,0.005569111,0.0057202,0.005644656,0.005569111
0.005474988,0.005444812,0.005505163,0.005474988,0.005505163
0.005475943,0.005444477,0.00550741,0.005475943,0.005444477
0.005666007,0.005545811,0.005786203,0.005666007,0.005545811
0.005456443,0.005443542,0.005469344,0.005456443,0.005443542
0.005541387,0.005448514,0.005634259,0.005541387,0.005634259
0.005443616,0.005443515,0.005443716,0.005443616,0.005443716
0.005535636,0.005463047,0.005608224,0.005535636,0.005608224
0.00588173,0.005554896,0.006208563,0.00588173,0.005554896
0.005479542,0.005448274,0.005510811,0.005479542,0.005448274
0.005515707,0.005450945,0.00558047,0.005515707,0.00558047
0.005472566,0.005452786,0.005492347,0.005472566,0.005452786
0.005741127,0.005495691,0.005986564,0.005741127,0.005495691
0.00611636,0.005520802,0.006711917,0.00611636,0.005520802
0.007332076,0.005443865,0.009220288,0.007332076,0.005443865
0.010043905,0.009332846,0.010754964,0.010043905,0.010754964
0.005702058,0.005456016,0.0059481,0.005702058,0.005456016
0.006220576,0.00598008,0.006461072,0.006220576,0.00598008
0.00849823,0.007740459,0.009256,0.00849823,0.009256
0.006667395,0.006242542,0.007092249,0.006667395,0.007092249
0.007082271,0.006896063,0.007268478,0.007082271,0.006896063
0.007714824,0.007467289,0.00796236,0.007714824,0.007467289
0.008100483,0.007793762,0.008407204,0.008100483,0.007793762
0.008374128,0.008045553,0.008702702,0.008374128,0.008045553
0.00898303,0.008503004,0.009463057,0.00898303,0.009463057
0.008336354,0.008212225,0.008460483,0.008336354,0.008212225
0.007785191,0.007748024,0.007822358,0.007785191,0.007748024
0.007412566,0.006621506,0.008203625,0.007412566,0.006621506
0.007239018,0.006436218,0.008041818,0.007239018,0.006436218
0.007805327,0.006287372,0.009323283,0.007805327,0.009323283
0.007534322,0.007391638,0.007677006,0.007534322,0.007391638
0.008096344,0.008042351,0.008150338,0.008096344,0.008150338
0.007295931,0.006537701,0.008054162,0.007295931,0.008054162
0.007062473,0.007010286,0.00711466,0.007062473,0.00711466
0.006540405,0.005753662,0.007327148,0.006540405,0.005753662
0.008302251,0.008285461,0.00831904,0.008302251,0.00831904
0.008288394,0.007889918,0.00868687,0.008288394,0.00868687
0.006399827,0.006203436,0.006596217,0.006399827,0.006203436
0.007272121,0.006540432,0.00800381,0.007272121,0.00800381
0.008423179,0.008012177,0.008834181,0.008423179,0.008834181
0.008296742,0.006653818,0.009939666,0.008296742,0.009939666
0.007239384,0.005449191,0.009029577,0.007239384,0.005449191
0.007334687,0.005889152,0.008780222,0.007334687,0.008780222
0.006441045,0.006182568,0.006699523,0.006441045,0.006699523
0.006472636,0.00587681,0.007068462,0.006472636,0.007068462
0.005903701,0.005454106,0.006353297,0.005903701,0.005454106
0.007776162,0.007658599,0.007893726,0.007776162,0.007893726
0.008335129,0.007450202,0.009220056,0.008335129,0.009220056
0.009098384,0.007885065,0.010311703,0.009098384,0.007885065
0.007972078,0.007274609,0.008669548,0.007972078,0.007274609
0.008887141,0.008458724,0.009315558,0.008887141,0.009315558
0.009196834,0.007056475,0.011337193,0.009196834,0.011337193
0.008633324,0.00666842,0.010598227,0.008633324,0.010598227
0.008337979,0.00791017,0.008765788,0.008337979,0.00791017
0.009465599,0.007402032,0.011529165,0.009465599,0.011529165
0.010616441,0.010073602,0.01115928,0.010616441,0.01115928
0.008229977,0.007814637,0.008645318,0.008229977,0.007814637
0.008788234,0.008356084,0.009220385,0.008788234,0.009220385
0.007504435,0.00735028,0.00765859,0.007504435,0.00735028
0.009266897,0.00807395,0.010459844,0.009266897,0.00807395
0.008400271,0.008353742,0.0084468,0.008400271,0.008353742
0.00718779,0.006210519,0.008165062,0.00718779,0.006210519
0.006938199,0.006803406,0.007072992,0.006938199,0.007072992
0.008169622,0.007819223,0.008520021,0.008169622,0.008520021
0.00983021,0.009725696,0.009934724,0.00983021,0.009934724
0.008479282,0.008430394,0.00852817,0.008479282,0.00852817
0.006576919,0.006339472,0.006814366,0.006576919,0.006814366
0.006828608,0.006423022,0.007234194,0.006828608,0.006423022
0.008124651,0.007284084,0.008965217,0.008124651,0.007284084
0.009213365,0.009036603,0.009390128,0.009213365,0.009036603
0.007663581,0.006417309,0.008909852,0.007663581,0.006417309
0.007587813,0.006882547,0.008293078,0.007587813,0.008293078
0.007564786,0.007283053,0.007846518,0.007564786,0.007283053
0.007686402,0.007219344,0.00815346,0.007686402,0.00815346
0.00769905,0.007307749,0.008090351,0.00769905,0.007307749
0.0074442,0.007304559,0.007583842,0.0074442,0.007304559
0.007347343,0.007106916,0.00758777,0.007347343,0.007106916
0.007665876,0.006841331,0.008490422,0.007665876,0.006841331
0.007726439,0.006651341,0.008801536,0.007726439,0.006651341
0.008076193,0.007545058,0.008607328,0.008076193,0.007545058
0.008051211,0.007665988,0.008436434,0.008051211,0.008436434
0.007919887,0.006921511,0.008918263,0.007919887,0.008918263
0.00800616,0.007612827,0.008399493,0.00800616,0.008399493
0.008991581,0.006836042,0.01114712,0.008991581,0.006836042
0.007690986,0.006513067,0.008868906,0.007690986,0.008868906
0.008438236,0.008202569,0.008673903,0.008438236,0.008202569
0.006881227,0.006585498,0.007176956,0.006881227,0.007176956
0.007332898,0.006284722,0.008381074,0.007332898,0.008381074
0.008388051,0.006633204,0.010142898,0.008388051,0.010142898
0.007565444,0.006229443,0.008901446,0.007565444,0.006229443
0.008998475,0.008799041,0.009197909,0.008998475,0.008799041
0.007310225,0.006639669,0.007980781,0.007310225,0.006639669
0.007834809,0.006898911,0.008770707,0.007834809,0.008770707
0.008410301,0.008066164,0.008754439,0.008410301,0.008754439
0.007374071,0.007141391,0.007606752,0.007374071,0.007606752
0.007188684,0.00714629,0.007231078,0.007188684,0.00714629
0.007903031,0.007580747,0.008225315,0.007903031,0.007580747
0.008299772,0.007605619,0.008993925,0.008299772,0.007605619
0.009402178,0.009190551,0.009613804,0.009402178,0.009613804
0.009939192,0.009603171,0.010275213,0.009939192,0.010275213
0.007781477,0.00674192,0.008821034,0.007781477,0.008821034
0.008919931,0.007938681,0.00990118,0.008919931,0.007938681
0.008231184,0.007839522,0.008622846,0.008231184,0.008622846
0.008908299,0.007608141,0.010208458,0.008908299,0.007608141
0.00883272,0.008532557,0.009132884,0.00883272,0.008532557
0.007576482,0.00651023,0.008642735,0.007576482,0.008642735
0.00696185,0.006727004,0.007196695,0.00696185,0.006727004
0.008370829,0.007568206,0.009173453,0.008370829,0.009173453
0.008020168,0.006946681,0.009093654,0.008020168,0.006946681
0.007974418,0.007462069,0.008486768,0.007974418,0.008486768
0.009413845,0.009195671,0.009632019,0.009413845,0.009195671
0.009620395,0.009491147,0.009749642,0.009620395,0.009749642
0.008451473,0.007621422,0.009281524,0.008451473,0.007621422
0.009463641,0.008641445,0.010285837,0.009463641,0.010285837
0.009679168,0.009172374,0.010185962,0.009679168,0.010185962
0.007515336,0.007050599,0.007980073,0.007515336,0.007050599
0.008788883,0.008550984,0.009026782,0.008788883,0.009026782
0.008777316,0.008178957,0.009375675,0.008777316,0.008178957
0.009107748,0.008699737,0.009515758,0.009107748,0.009515758
0.008150596,0.007893467,0.008407725,0.008150596,0.008407725
0.007314122,0.006700908,0.007927336,0.007314122,0.006700908
0.008001094,0.007668543,0.008333646,0.008001094,0.008333646
0.00749176,0.006616359,0.008367162,0.00749176,0.006616359
0.009044176,0.008320108,0.009768243,0.009044176,0.009768243
0.009682268,0.009484272,0.009880263,0.009682268,0.009880263
0.009282783,0.006607415,0.01195815,0.009282783,0.01195815
0.009171809,0.009138556,0.009205062,0.009171809,0.009138556
0.007872201,0.007740057,0.008004345,0.007872201,0.007740057
0.007917539,0.007203471,0.008631608,0.007917539,0.008631608
0.006284212,0.006194917,0.006373507,0.006284212,0.006373507
0.006535472,0.006398548,0.006672396,0.006535472,0.006398548
0.006741561,0.005740091,0.007743031,0.006741561,0.007743031
0.00864257,0.008393872,0.008891268,0.00864257,0.008393872
0.008581538,0.008418777,0.008744298,0.008581538,0.008418777
0.008267645,0.007952319,0.008582971,0.008267645,0.007952319
0.00777225,0.007192531,0.008351968,0.00777225,0.007192531
0.00747974,0.007205176,0.007754305,0.00747974,0.007754305
0.00791627,0.007603517,0.008229023,0.00791627,0.008229023
0.008438133,0.008328186,0.008548081,0.008438133,0.008548081
0.008429391,0.007900332,0.00895845,0.008429391,0.007900332
0.008542566,0.008446577,0.008638555,0.008542566,0.008638555
0.006629222,0.006435817,0.006822627,0.006629222,0.006435817
0.008294527,0.006820383,0.00976867,0.008294527,0.006820383
0.00876403,0.007979977,0.009548083,0.00876403,0.007979977
0.007841466,0.00762971,0.008053223,0.007841466,0.00762971
0.008727805,0.007518044,0.009937566,0.008727805,0.009937566
