0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
5.0274e-05,4.8515e-05,5.3154e-05,4.9992e-05,4.9676e-05
5.0792e-05,4.7241e-05,5.4586e-05,5.0237e-05,4.9917e-05
5.0521e-05,4.8474e-05,5.3163e-05,5.0718e-05,4.9906e-05
5.2214e-05,4.8123e-05,5.4967e-05,5.2502e-05,5.0748e-05
5.2634e-05,5.0287e-05,5.5548e-05,5.2416e-05,5.2071e-05
5.115e-05,4.8554e-05,5.5117e-05,5.0924e-05,4.9967e-05
5.1092e-05,4.9366e-05,5.3554e-05,5.0913e-05,5.1159e-05
5.1039e-05,4.7052e-05,5.4837e-05,5.0808e-05,5.0728e-05
5.1493e-05,4.8253e-05,5.5407e-05,5.1454e-05,4.9967e-05
5.1097e-05,4.8784e-05,5.4075e-05,5.0893e-05,5.0408e-05
5.1462e-05,4.8304e-05,5.4356e-05,5.1134e-05,5.0177e-05
5.1908e-05,5.0378e-05,5.5498e-05,5.1439e-05,5.146e-05
5.1016e-05,4.8564e-05,5.4285e-05,5.1024e-05,5.0147e-05
5.1289e-05,4.9305e-05,5.4445e-05,5.1209e-05,5.2131e-05
5.0242e-05,4.8464e-05,5.3544e-05,4.9731e-05,5.0007e-05
5.0043e-05,4.5217e-05,5.3153e-05,4.9887e-05,4.8494e-05
5.1202e-05,4.8494e-05,5.3374e-05,5.1449e-05,5.0357e-05
5.1437e-05,4.7983e-05,5.4997e-05,5.1118e-05,5.0448e-05
5.2465e-05,5.0117e-05,5.5468e-05,5.2176e-05,5.2101e-05
5.1075e-05,4.8394e-05,5.3424e-05,5.0809e-05,5.0437e-05
6.3489e-05,5.178e-05,6.7561e-05,6.4169e-05,6.3403e-05
5.0838e-05,4.7963e-05,5.4416e-05,5.1104e-05,5.0457e-05
5.1042e-05,4.8854e-05,5.4616e-05,5.0733e-05,5.0498e-05
5.2385e-05,4.6199e-05,7.5957e-05,5.0257e-05,4.9185e-05
5.0559e-05,4.9135e-05,5.3123e-05,4.9942e-05,5.0578e-05
5.2612e-05,4.9896e-05,5.5197e-05,5.2737e-05,5.2702e-05
5.1966e-05,4.9797e-05,5.5328e-05,5.2291e-05,5.162e-05
5.1651e-05,4.7452e-05,5.3784e-05,5.1535e-05,5.2392e-05
5.1521e-05,4.9566e-05,5.3925e-05,5.1465e-05,5.0578e-05
5.0683e-05,4.7813e-05,5.3534e-05,5.0578e-05,4.9526e-05
5.1053e-05,4.8844e-05,5.4987e-05,5.0824e-05,5.0418e-05
5.1583e-05,4.8454e-05,5.3915e-05,5.168e-05,5.0187e-05
5.3047e-05,5.0999e-05,5.5077e-05,5.3073e-05,5.2992e-05
5.1045e-05,4.8344e-05,5.5999e-05,5.0878e-05,5.0558e-05
5.1326e-05,4.8824e-05,5.4737e-05,5.0803e-05,5.0467e-05
5.0692e-05,4.7482e-05,5.2973e-05,5.108e-05,5.0838e-05
5.0888e-05,4.6711e-05,5.2912e-05,5.1509e-05,5.1489e-05
5.1467e-05,4.9286e-05,5.3584e-05,5.1185e-05,5.1109e-05
5.0865e-05,4.8655e-05,5.3123e-05,5.1029e-05,5.0538e-05
5.2309e-05,5.0318e-05,5.5387e-05,5.2101e-05,5.2181e-05
5.0413e-05,4.5929e-05,5.3805e-05,5.0588e-05,4.9516e-05
5.164e-05,4.9676e-05,5.5097e-05,5.1259e-05,5.0979e-05
5.1473e-05,4.7662e-05,5.5698e-05,5.1504e-05,4.9726e-05
4.9935e-05,4.6731e-05,5.2662e-05,4.9692e-05,4.8393e-05
0.000139273,4.8033e-05,0.000758117,5.1229e-05,5.1269e-05
5.0742e-05,4.8764e-05,5.2903e-05,5.0488e-05,5.0428e-05
5.1826e-05,4.9666e-05,5.5287e-05,5.1465e-05,5.145e-05
5.1402e-05,4.8624e-05,5.4416e-05,5.1485e-05,5.1319e-05
5.1185e-05,4.8835e-05,5.3674e-05,5.1184e-05,5.1329e-05
5.0373e-05,4.9025e-05,5.3594e-05,4.9932e-05,5.0137e-05
5.0807e-05,4.8274e-05,5.3604e-05,5.0774e-05,5.0397e-05
5.1827e-05,4.661e-05,5.6149e-05,5.145e-05,5.13e-05
5.1232e-05,4.8484e-05,5.4165e-05,5.132e-05,5.1179e-05
5.1887e-05,4.9736e-05,5.3965e-05,5.2196e-05,5.172e-05
5.1434e-05,4.8454e-05,5.4746e-05,5.1455e-05,5.1229e-05
5.1548e-05,4.7662e-05,5.5458e-05,5.0864e-05,5.0388e-05
5.399e-05,4.8624e-05,6.16e-05,5.2176e-05,5.0057e-05
5.0953e-05,4.4777e-05,5.4857e-05,5.0739e-05,5.0147e-05
5.0716e-05,4.8794e-05,5.3875e-05,5.0528e-05,5.0588e-05
5.1038e-05,4.8484e-05,5.4336e-05,5.1059e-05,5.0157e-05
5.3022e-05,4.9616e-05,5.649e-05,5.2968e-05,5.183e-05
5.1031e-05,4.7431e-05,5.3544e-05,5.1279e-05,5.0858e-05
5.1943e-05,4.7963e-05,5.4696e-05,5.1745e-05,5.169e-05
5.2073e-05,4.9907e-05,5.5568e-05,5.1795e-05,5.1951e-05
5.203e-05,4.7603e-05,5.4616e-05,5.2727e-05,5.1861e-05
5.1646e-05,4.8544e-05,5.5046e-05,5.1344e-05,5.2261e-05
5.1679e-05,4.8835e-05,5.6509e-05,5.1114e-05,5.0297e-05
5.2997e-05,5.0367e-05,5.651e-05,5.2617e-05,5.205e-05
5.1468e-05,4.9445e-05,5.4756e-05,5.1485e-05,5.1911e-05
5.0588e-05,4.8364e-05,5.3534e-05,5.0527e-05,5.1369e-05
5.1326e-05,4.8374e-05,5.5297e-05,5.0663e-05,5.0638e-05
5.1583e-05,4.7202e-05,5.5377e-05,5.172e-05,4.9786e-05
5.1174e-05,4.8484e-05,5.4376e-05,5.16e-05,5.177e-05
5.2657e-05,5.0147e-05,5.5979e-05,5.2557e-05,5.3073e-05
5.3648e-05,5.152e-05,5.7642e-05,5.3724e-05,5.7642e-05
5.2296e-05,4.9255e-05,5.7041e-05,5.1825e-05,5.177e-05
5.3663e-05,4.8564e-05,5.9095e-05,5.3213e-05,5.1359e-05
5.0886e-05,4.6721e-05,5.5247e-05,5.0828e-05,5.1129e-05
5.2014e-05,4.8985e-05,5.5528e-05,5.1414e-05,5.0127e-05
5.1494e-05,4.8524e-05,5.4225e-05,5.1269e-05,5.1189e-05
5.1244e-05,4.8714e-05,5.3714e-05,5.1034e-05,5.1149e-05
5.3176e-05,4.7582e-05,5.5548e-05,5.3053e-05,5.3043e-05
5.1197e-05,4.8203e-05,5.4336e-05,5.1284e-05,4.9777e-05
5.1414e-05,4.5598e-05,5.4596e-05,5.1304e-05,5.0418e-05
5.1179e-05,4.8664e-05,5.3464e-05,5.1474e-05,5.2262e-05
5.207e-05,4.9696e-05,5.6009e-05,5.1665e-05,5.169e-05
5.1493e-05,4.7151e-05,5.4205e-05,5.1615e-05,5.0207e-05
5.441e-05,4.8674e-05,5.675e-05,5.4806e-05,5.5146e-05
5.3383e-05,4.617e-05,5.5698e-05,5.403e-05,5.3764e-05
5.1172e-05,4.5168e-05,5.4576e-05,5.1385e-05,5.0478e-05
5.1236e-05,4.624e-05,5.4967e-05,5.0913e-05,5.0668e-05
5.0891e-05,4.9275e-05,5.3433e-05,5.0588e-05,5.1069e-05
5.3047e-05,4.8965e-05,5.652e-05,5.3704e-05,5.0778e-05
5.217e-05,4.8334e-05,5.6219e-05,5.17e-05,5.4445e-05
5.3959e-05,5.1791e-05,5.5889e-05,5.3794e-05,5.4987e-05
5.2629e-05,5.0688e-05,5.65e-05,5.2121e-05,5.2201e-05
5.192e-05,4.8454e-05,5.5839e-05,5.0969e-05,5.0799e-05
5.1122e-05,4.8614e-05,5.3755e-05,5.1294e-05,5.1309e-05
5.1429e-05,4.8243e-05,5.4325e-05,5.1004e-05,5.1169e-05
5.2186e-05,4.8684e-05,5.5177e-05,5.2341e-05,5.1189e-05
5.0727e-05,4.7422e-05,5.4065e-05,5.0528e-05,4.9355e-05
5.1686e-05,4.9145e-05,5.4606e-05,5.1455e-05,5.0698e-05
5.2676e-05,4.8974e-05,5.6499e-05,5.2581e-05,5.0879e-05
5.2235e-05,4.9666e-05,5.5308e-05,5.1916e-05,5.182e-05
5.2219e-05,4.9356e-05,5.7982e-05,5.2056e-05,5.0167e-05
5.066e-05,4.631e-05,5.4727e-05,5.0714e-05,4.9967e-05
5.1136e-05,4.9146e-05,5.3715e-05,5.0988e-05,5.0979e-05
5.1165e-05,4.8394e-05,5.6039e-05,5.1199e-05,4.9826e-05
5.2737e-05,4.8174e-05,5.5968e-05,5.2717e-05,5.167e-05
5.3004e-05,5.0598e-05,5.647e-05,5.2842e-05,5.1339e-05
5.2025e-05,4.9055e-05,5.65e-05,5.1585e-05,5.168e-05
5.1827e-05,4.8243e-05,5.4917e-05,5.2056e-05,5.0958e-05
5.0914e-05,4.7422e-05,5.3684e-05,5.0853e-05,5.2823e-05
5.1686e-05,4.64e-05,5.4335e-05,5.2602e-05,5.3002e-05
5.2657e-05,4.9756e-05,5.7692e-05,5.2247e-05,5.176e-05
5.1341e-05,4.8304e-05,5.5368e-05,5.1083e-05,5.1149e-05
5.2541e-05,4.8775e-05,5.5127e-05,5.2507e-05,5.2411e-05
5.0115e-05,4.4987e-05,5.2602e-05,5.0337e-05,4.9626e-05
5.0794e-05,4.7943e-05,5.5658e-05,5.0162e-05,4.9917e-05
5.1407e-05,4.9136e-05,5.4566e-05,5.1034e-05,5.0849e-05
5.1522e-05,4.7732e-05,5.5077e-05,5.1395e-05,5.1179e-05
5.1486e-05,4.8224e-05,5.5698e-05,5.0698e-05,4.9896e-05
5.1385e-05,4.9556e-05,5.4646e-05,5.1114e-05,5.154e-05
5.2502e-05,5.0157e-05,5.6299e-05,5.2347e-05,5.1981e-05
5.2469e-05,4.682e-05,5.9615e-05,5.3073e-05,5.0447e-05
5.0577e-05,4.8134e-05,5.2341e-05,5.0879e-05,4.9957e-05
5.0054e-05,4.8213e-05,5.2592e-05,5.0073e-05,5.0939e-05
5.0886e-05,4.661e-05,5.3123e-05,5.1074e-05,5.0358e-05
5.0434e-05,4.8584e-05,5.2973e-05,5.0277e-05,5.0768e-05
5.1058e-05,4.9176e-05,5.3443e-05,5.119e-05,5.118e-05
5.2623e-05,4.9536e-05,5.5959e-05,5.2532e-05,5.1019e-05
5.0875e-05,4.8995e-05,5.3103e-05,5.1294e-05,5.152e-05
5.1215e-05,4.5499e-05,5.3243e-05,5.174e-05,5.2562e-05
5.0685e-05,4.7723e-05,5.2732e-05,5.0518e-05,5.0528e-05
5.0607e-05,4.5989e-05,5.2882e-05,5.0969e-05,5.1349e-05
5.1385e-05,4.6871e-05,5.3234e-05,5.1384e-05,5.149e-05
5.1472e-05,4.9266e-05,5.4015e-05,5.1811e-05,5.2201e-05
5.2011e-05,4.8785e-05,5.4847e-05,5.1891e-05,5.2101e-05
4.9773e-05,4.683e-05,5.1981e-05,5.0342e-05,4.9666e-05
5.1071e-05,4.8093e-05,5.4185e-05,5.0943e-05,5.1029e-05
5.3208e-05,4.9887e-05,5.7692e-05,5.3538e-05,5.142e-05
5.0813e-05,4.8824e-05,5.3033e-05,5.0974e-05,5.0708e-05
5.1273e-05,4.9536e-05,5.4455e-05,5.1149e-05,5.0909e-05
5.22e-05,4.7953e-05,5.4837e-05,5.182e-05,5.2081e-05
5.3031e-05,4.7532e-05,5.657e-05,5.3093e-05,5.144e-05
5.1909e-05,4.8804e-05,5.4276e-05,5.1975e-05,5.2371e-05
5.4601e-05,5.1249e-05,5.8825e-05,5.4105e-05,5.4035e-05
5.0947e-05,4.8123e-05,5.4125e-05,5.0608e-05,4.9957e-05
5.0767e-05,4.7743e-05,5.3413e-05,5.0763e-05,5.0187e-05
5.0143e-05,4.8434e-05,5.3424e-05,4.9782e-05,5.0408e-05
5.0593e-05,4.8204e-05,5.3203e-05,5.0498e-05,5.0127e-05
5.1167e-05,4.9456e-05,5.4315e-05,5.0688e-05,5.0748e-05
5.141e-05,4.8544e-05,5.3183e-05,5.1915e-05,5.1059e-05
5.014e-05,4.7712e-05,5.2e-05,5.0407e-05,5.0076e-05
5.0772e-05,4.8093e-05,5.3514e-05,5.0578e-05,5.0518e-05
5.0111e-05,4.5037e-05,5.2992e-05,4.9826e-05,4.9195e-05
5.2068e-05,4.8443e-05,5.5678e-05,5.2287e-05,4.9977e-05
5.1267e-05,4.8463e-05,5.4556e-05,5.0969e-05,4.9796e-05
5.1683e-05,5.0558e-05,5.3704e-05,5.1585e-05,5.2001e-05
5.0376e-05,4.7672e-05,5.3293e-05,5.0418e-05,5.0097e-05
5.0538e-05,4.7793e-05,5.3664e-05,5.0733e-05,5.0267e-05
5.0284e-05,4.7652e-05,5.3073e-05,5.0093e-05,5.0398e-05
5.0757e-05,4.8033e-05,5.4336e-05,5.0709e-05,5.0137e-05
4.9877e-05,4.5137e-05,5.1831e-05,5.0197e-05,4.9546e-05
5.108e-05,4.9286e-05,5.3293e-05,5.0678e-05,5.1961e-05
5.3915e-05,4.9285e-05,5.7782e-05,5.3564e-05,5.161e-05
5.0791e-05,4.8394e-05,5.4065e-05,5.0388e-05,5.0318e-05
5.18e-05,4.8674e-05,5.4145e-05,5.1449e-05,5.1199e-05
5.1407e-05,4.6981e-05,5.5057e-05,5.155e-05,5.0077e-05
5.0436e-05,4.6541e-05,5.3173e-05,5.0598e-05,5.1369e-05
5.0764e-05,4.8053e-05,5.4005e-05,5.0763e-05,5.0658e-05
5.1211e-05,4.8714e-05,5.3324e-05,5.1274e-05,5.1269e-05
5.1574e-05,4.8504e-05,5.3414e-05,5.1825e-05,5.0708e-05
5.0661e-05,4.665e-05,5.2662e-05,5.0673e-05,5.0067e-05
5.148e-05,4.7943e-05,5.4927e-05,5.1445e-05,5.1008e-05
5.0961e-05,4.8133e-05,5.5157e-05,5.0187e-05,5.0047e-05
5.0713e-05,4.7823e-05,5.3534e-05,5.0783e-05,5.0237e-05
5.0545e-05,4.7182e-05,5.3193e-05,5.0708e-05,4.9115e-05
5.0503e-05,4.7923e-05,5.3764e-05,5.0367e-05,5.0177e-05
5.2848e-05,4.8173e-05,5.5477e-05,5.2622e-05,5.2011e-05
5.0507e-05,4.7873e-05,5.3544e-05,5.0507e-05,5.0238e-05
5.0051e-05,4.7612e-05,5.2853e-05,4.9932e-05,4.9375e-05
5.0829e-05,4.7903e-05,5.3715e-05,5.0418e-05,5.0568e-05
5.1058e-05,4.5438e-05,5.5127e-05,5.1094e-05,4.9295e-05
5.174e-05,4.7542e-05,5.5868e-05,5.1656e-05,4.9325e-05
5.1378e-05,4.8083e-05,5.5057e-05,5.1004e-05,5.0007e-05
5.1691e-05,4.9195e-05,5.5487e-05,5.1289e-05,5.0959e-05
5.1383e-05,4.8484e-05,5.639e-05,5.116e-05,4.9776e-05
5.1817e-05,4.9255e-05,5.4155e-05,5.1811e-05,4.9726e-05
5.0603e-05,4.8143e-05,5.4586e-05,5.0573e-05,4.9616e-05
5.0192e-05,4.6459e-05,5.4416e-05,4.9932e-05,5.0047e-05
5.0824e-05,4.8644e-05,5.4306e-05,4.9957e-05,4.9767e-05
5.1024e-05,4.8133e-05,5.3894e-05,5.1089e-05,5.0518e-05
5.2658e-05,5.0809e-05,5.5769e-05,5.2402e-05,5.2732e-05
5.1433e-05,4.8494e-05,5.5227e-05,5.0958e-05,5.0889e-05
5.0649e-05,4.8373e-05,5.3203e-05,5.0418e-05,5.0718e-05
5.0438e-05,4.621e-05,5.4726e-05,5.0533e-05,5.0297e-05
5.0788e-05,4.6269e-05,5.3924e-05,5.0779e-05,4.9376e-05
5.0991e-05,4.8083e-05,5.4817e-05,5.0443e-05,5.0988e-05
5.1255e-05,4.648e-05,5.5247e-05,5.0783e-05,4.8705e-05
5.1903e-05,4.9576e-05,5.5427e-05,5.1234e-05,5.1459e-05
5.0878e-05,4.9014e-05,5.4296e-05,5.0588e-05,5.0498e-05
5.0708e-05,4.8173e-05,5.3915e-05,5.0564e-05,5.2602e-05
5.0406e-05,4.7822e-05,5.3013e-05,5.0007e-05,4.9806e-05
5.1629e-05,4.8183e-05,5.5407e-05,5.165e-05,4.8745e-05
5.1037e-05,4.7281e-05,5.4686e-05,5.0949e-05,5.1089e-05
5.1752e-05,4.5498e-05,5.5388e-05,5.1981e-05,5.0258e-05
5.1213e-05,4.8153e-05,5.3343e-05,5.0994e-05,5.0999e-05
5.0966e-05,4.5669e-05,5.4546e-05,5.0983e-05,4.9255e-05
5.0815e-05,4.8795e-05,5.3484e-05,5.0728e-05,5.1119e-05
5.0985e-05,4.6821e-05,5.3715e-05,5.0843e-05,5.0758e-05
5.0139e-05,4.8614e-05,5.2572e-05,4.9711e-05,5.0167e-05
5.1151e-05,4.8404e-05,5.4806e-05,5.1084e-05,5.0497e-05
5.0598e-05,4.6771e-05,5.4084e-05,5.0503e-05,4.9586e-05
5.1784e-05,4.9747e-05,5.4315e-05,5.1395e-05,5.2041e-05
5.1099e-05,4.7362e-05,5.4937e-05,5.0743e-05,4.9466e-05
5.0581e-05,4.8424e-05,5.3744e-05,5.0473e-05,4.9827e-05
5.1785e-05,4.7772e-05,5.4335e-05,5.1485e-05,5.0948e-05
5.0761e-05,4.7913e-05,5.4245e-05,5.0548e-05,4.9245e-05
5.0944e-05,4.8003e-05,5.4465e-05,5.0603e-05,4.9847e-05
5.2482e-05,4.8505e-05,5.4867e-05,5.2897e-05,5.0678e-05
5.2133e-05,4.9546e-05,5.5437e-05,5.1915e-05,5.3213e-05
5.2562e-05,5.0187e-05,5.3855e-05,5.2662e-05,5.2151e-05
5.056e-05,4.8925e-05,5.3183e-05,5.0328e-05,5.0267e-05
5.1026e-05,4.7441e-05,5.4906e-05,5.0739e-05,4.9997e-05
5.0299e-05,4.7171e-05,5.3564e-05,5.0373e-05,4.8735e-05
5.1755e-05,4.662e-05,5.5698e-05,5.176e-05,5.0849e-05
5.0677e-05,4.65e-05,5.3934e-05,5.0413e-05,4.9747e-05
5.2211e-05,5.0397e-05,5.4656e-05,5.2402e-05,5.2582e-05
5.0669e-05,4.7682e-05,5.4406e-05,5.0237e-05,5.0277e-05
5.085e-05,4.7331e-05,5.3203e-05,5.0608e-05,4.9566e-05
5.0744e-05,4.7462e-05,5.3764e-05,5.0933e-05,5.0037e-05
4.9567e-05,4.7061e-05,5.2352e-05,4.9305e-05,4.8414e-05
5.0805e-05,4.64e-05,5.4135e-05,5.0483e-05,4.9295e-05
5.0946e-05,4.7903e-05,5.4255e-05,5.0648e-05,5.0427e-05
5.1734e-05,4.9276e-05,5.4656e-05,5.165e-05,5.162e-05
5.2097e-05,4.9055e-05,5.5948e-05,5.181e-05,5.0558e-05
5.1576e-05,4.9516e-05,5.4466e-05,5.174e-05,5.1169e-05
5.155e-05,4.8705e-05,5.4897e-05,5.18e-05,5.0548e-05
5.0158e-05,4.684e-05,5.2041e-05,5.0057e-05,4.9616e-05
5.0946e-05,4.8323e-05,5.4295e-05,5.0683e-05,5.1229e-05
5.0829e-05,4.8845e-05,5.3224e-05,5.0608e-05,5.0818e-05
5.1716e-05,4.8904e-05,5.4737e-05,5.1249e-05,5.0548e-05
5.0971e-05,4.5157e-05,5.5137e-05,5.1129e-05,4.9556e-05
5.1266e-05,4.651e-05,5.5207e-05,5.11e-05,5.0257e-05
5.0711e-05,4.9115e-05,5.3644e-05,5.0518e-05,5.0518e-05
5.0583e-05,4.8083e-05,5.2511e-05,5.0673e-05,4.9766e-05
5.1286e-05,4.9065e-05,5.3714e-05,5.1474e-05,5.0077e-05
5.0907e-05,4.8474e-05,5.3063e-05,5.0829e-05,5.0618e-05
5.1748e-05,4.6771e-05,5.5819e-05,5.1741e-05,5.0859e-05
5.0752e-05,4.7402e-05,5.3043e-05,5.0679e-05,5.0137e-05
5.0821e-05,4.8334e-05,5.4115e-05,5.0187e-05,5.0117e-05
5.2323e-05,4.8304e-05,5.7321e-05,5.2843e-05,4.8974e-05
5.0873e-05,4.7913e-05,5.3684e-05,5.0824e-05,4.8865e-05
5.0792e-05,4.8645e-05,5.4175e-05,5.0513e-05,5.0978e-05
5.0743e-05,4.8303e-05,5.4035e-05,5.0283e-05,5.0618e-05
5.1365e-05,4.8865e-05,5.4186e-05,5.173e-05,5.0678e-05
5.0292e-05,4.636e-05,5.2512e-05,5.0197e-05,4.9986e-05
5.1691e-05,4.9717e-05,5.6099e-05,5.1209e-05,5.0738e-05
5.0926e-05,4.7341e-05,5.4155e-05,5.0763e-05,5.0357e-05
5.042e-05,4.7453e-05,5.3083e-05,5.0708e-05,5.0768e-05
5.0112e-05,4.5839e-05,5.168e-05,5.0257e-05,4.9937e-05
5.0332e-05,4.8755e-05,5.2471e-05,5.0513e-05,5.0528e-05
5.1641e-05,4.9306e-05,5.3915e-05,5.1625e-05,5.1309e-05
5.0841e-05,4.6931e-05,5.3414e-05,5.0894e-05,5.0127e-05
5.1303e-05,4.5449e-05,5.4676e-05,5.182e-05,5.0086e-05
5.1015e-05,4.7251e-05,5.3965e-05,5.1099e-05,4.9416e-05
5.0471e-05,4.7512e-05,5.3755e-05,5.0457e-05,4.9636e-05
5.186e-05,4.7793e-05,5.5017e-05,5.1871e-05,4.9766e-05
5.0836e-05,4.8664e-05,5.4255e-05,5.0418e-05,5.135e-05
5.2272e-05,5.0057e-05,5.5658e-05,5.1926e-05,5.1369e-05
5.073e-05,4.7752e-05,5.3383e-05,5.0773e-05,4.9777e-05
5.0583e-05,4.7272e-05,5.4737e-05,5.0268e-05,4.9987e-05
5.1243e-05,4.9757e-05,5.4396e-05,5.0904e-05,5.0418e-05
5.2977e-05,4.9747e-05,5.5157e-05,5.3409e-05,5.1018e-05
5.1763e-05,4.9126e-05,5.5518e-05,5.1064e-05,5.1289e-05
5.0383e-05,4.8053e-05,5.3253e-05,5.0157e-05,5.0257e-05
5.2127e-05,4.9055e-05,5.5007e-05,5.2036e-05,5.0818e-05
5.0738e-05,4.7542e-05,5.3554e-05,5.0658e-05,5.0488e-05
5.0608e-05,4.7582e-05,5.4496e-05,5.0162e-05,5.0297e-05
5.04e-05,4.7262e-05,5.3594e-05,4.9852e-05,4.9857e-05
5.1159e-05,4.7883e-05,5.4045e-05,5.0853e-05,5.0187e-05
5.0833e-05,4.7442e-05,5.4636e-05,5.0332e-05,4.9486e-05
5.0806e-05,4.8384e-05,5.5508e-05,5.0368e-05,5.0338e-05
5.4327e-05,5.0628e-05,6.1399e-05,5.3444e-05,5.1179e-05
5.0371e-05,4.7752e-05,5.3384e-05,5.0193e-05,4.9727e-05
4.9925e-05,4.658e-05,5.3925e-05,4.9831e-05,4.9736e-05
5.0348e-05,4.8213e-05,5.2812e-05,5.0538e-05,5.0989e-05
5.0718e-05,4.8424e-05,5.4155e-05,5.0393e-05,5.0508e-05
5.1632e-05,4.8283e-05,5.5438e-05,5.1605e-05,5.153e-05
5.1338e-05,4.7803e-05,5.4265e-05,5.1174e-05,5.0228e-05
5.2758e-05,4.9395e-05,5.665e-05,5.2517e-05,5.1169e-05
5.0813e-05,4.8324e-05,5.3223e-05,5.0933e-05,5.127e-05
5.3422e-05,4.8785e-05,5.8643e-05,5.3228e-05,5.1409e-05
5.2717e-05,4.5869e-05,5.6039e-05,5.2647e-05,5.2391e-05
5.14e-05,4.8775e-05,5.4466e-05,5.1596e-05,4.9776e-05
5.1265e-05,4.7833e-05,5.5107e-05,5.1359e-05,5.0488e-05
5.2215e-05,4.8995e-05,5.6039e-05,5.2136e-05,5.0547e-05
5.2085e-05,4.9486e-05,5.4445e-05,5.2066e-05,5.1018e-05
5.161e-05,4.4907e-05,5.5458e-05,5.188e-05,5.2311e-05
5.3606e-05,4.9396e-05,5.709e-05,5.3954e-05,5.0527e-05
5.1e-05,4.8885e-05,5.3104e-05,5.1349e-05,5.1349e-05
