0_Transfer Time_s,0_Bandwidth_GB/s
0.0112896,10.899134772
0.011558913,10.6451946
0.011588608,10.617916829
0.011296768,10.892219599
0.011337727,10.852869509
0.011303936,10.885312299
0.011405312,10.788558886
0.011268096,10.919934877
0.011199487,10.986830995
0.011290624,10.898146737
0.011390976,10.802136577
0.011364352,10.827443171
0.011363328,10.828418426
0.011312128,10.877429473
0.011486208,10.712575838
0.011334656,10.855810454
0.01133568,10.854829367
0.011365376,10.826467204
0.011522048,10.679253668
0.011214848,10.971782992
0.012787712,9.622274638
0.011338752,10.851888953
0.01122304,10.963774476
0.011332608,10.857772268
0.011153408,11.032221847
0.011214848,10.971782992
0.011206657,10.979802305
0.011259904,10.927879453
0.01160192,10.605733573
0.011518977,10.68210126
0.01135616,10.835253688
0.011343872,10.846990614
0.011568127,10.63671525
0.011453439,10.743224793
0.011224064,10.962773779
0.011246592,10.940814526
0.011329536,10.860715872
0.01144832,10.748028967
0.011080704,11.104608367
0.011124736,11.060656032
0.011368448,10.823542134
0.011279359,10.909030379
0.011454464,10.742263949
0.011304961,10.884325873
0.011198465,10.987834262
0.011387904,10.805050088
0.011292672,10.896170308
0.011380737,10.811854985
0.011142144,11.043375065
0.011343872,10.846990614
0.011423744,10.77115105
0.01129984,10.889257998
0.012460032,9.875325383
0.01240576,9.91852804
0.013352959,9.214951619
0.011169792,11.016039808
0.011321344,10.868574483
0.011384833,10.807965171
0.014800896,8.313474774
0.011360256,10.831347021
0.01129984,10.889257998
0.011276288,10.912001845
0.011265025,10.922912288
0.011337727,10.852869509
0.01114112,11.044390532
0.011214848,10.971782992
0.011551744,10.651800434
0.011513856,10.686851776
0.011229184,10.957774848
0.011455488,10.741303277
0.011234305,10.952780475
0.011191295,10.994873242
0.011395072,10.798253751
0.011410432,10.783717539
0.011341823,10.848950131
0.011334656,10.855810454
0.011435008,10.76054153
0.011199487,10.986830995
0.011254784,10.932851138
0.011408384,10.78565338
0.011205632,10.980806113
0.011307008,10.882355349
0.011460608,10.736505112
0.011421695,10.773083261
0.011387904,10.805050088
0.01146368,10.733627573
0.011290624,10.898146737
0.011451392,10.745145248
0.011290624,10.898146737
0.011298816,10.890245319
0.011674625,10.539685548
0.011354112,10.837208078
0.011590656,10.616040726
0.013087744,9.401687258
0.01132032,10.869558056
0.011237376,10.949786761
0.011443201,10.75283744
0.011282432,10.90605963
0.011440128,10.75572529
0.011316224,10.87349234
