0_Transfer Time_s,0_Bandwidth_GB/s
0.011995136,10.420890769
0.01198592,10.428902925
0.012005376,10.412002351
0.011981823,10.43246883
0.012015617,10.403128277
0.011969536,10.443178755
0.011954176,10.456596715
0.011933696,10.47454242
0.011987968,10.427121291
0.011953152,10.457492906
0.011952128,10.458388437
0.011943936,10.465561466
0.011937791,10.470948516
0.011932672,10.475440872
0.011978752,10.435143846
0.011922432,10.484437978
0.011937791,10.470948516
0.011925504,10.481737633
0.011931648,10.476339479
0.011937791,10.470948516
0.011979776,10.434251481
0.011990016,10.425340266
0.011972608,10.440498806
0.011928576,10.479037861
0.011956224,10.454805608
0.011936768,10.471846352
0.011931648,10.476339479
0.011927553,10.479937085
0.011964415,10.447648122
0.011937791,10.470948516
0.011981823,10.43246883
0.011927553,10.479937085
0.012030976,10.389847101
0.011949056,10.461077578
0.011972608,10.440498806
0.011936768,10.471846352
0.011937791,10.470948516
0.01197056,10.442285015
0.011947008,10.462870835
0.011923457,10.483537163
0.0119296,10.478138791
0.01193472,10.473643304
0.011945984,10.463767287
0.01193472,10.473643304
0.011926528,10.480837282
0.011932672,10.475440872
0.011972608,10.440498806
0.011958272,10.453015114
0.011967489,10.444965067
0.011935744,10.472744342
0.011919361,10.487139714
0.011937791,10.470948516
0.011930624,10.477239058
0.011927553,10.479937085
0.011949056,10.461077578
0.011933696,10.47454242
0.011938816,10.470050017
0.011948032,10.461973722
0.012008447,10.409339186
0.011920384,10.486239254
0.011925504,10.481737633
0.011953152,10.457492906
0.011932672,10.475440872
0.011933696,10.47454242
0.011941887,10.467357078
0.011932672,10.475440872
0.011963393,10.448541154
0.011928576,10.479037861
0.011947008,10.462870835
0.011923457,10.483537163
0.011922432,10.484437978
0.011948032,10.461973722
0.011943936,10.465561466
0.011966464,10.445859266
0.011919361,10.487139714
0.011931648,10.476339479
0.01193984,10.469151672
0.011926528,10.480837282
0.01197056,10.442285015
0.011947008,10.462870835
0.011953152,10.457492906
0.01194496,10.464664708
0.011951104,10.459284935
0.011938816,10.470050017
0.01193472,10.473643304
0.011930624,10.477239058
0.011940864,10.468254298
0.011961344,10.450330929
0.011938816,10.470050017
0.011958272,10.453015114
0.01191424,10.491646797
0.01194496,10.464664708
0.011923457,10.483537163
0.011922432,10.484437978
0.011949056,10.461077578
0.011938816,10.470050017
0.01195008,10.460180772
0.012029952,10.390731082
0.011969536,10.443178755
0.011925504,10.481737633
