0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001819618,0.001807524,0.001838914,0.001818911,0.001820036
0.007273693,0.001866271,0.044982377,0.001891908,0.001902081
0.001781821,0.001694573,0.00182275,0.001789843,0.001703208
0.001840984,0.001821437,0.001865665,0.001839537,0.00182778
0.00180111,0.001718053,0.00182909,0.00180298,0.001796421
0.001814457,0.001802501,0.001834978,0.001813107,0.001806148
0.001815149,0.001793892,0.001847879,0.001809649,0.001803524
0.002027627,0.001991005,0.002046592,0.002028334,0.002022493
0.001783488,0.001704715,0.001808801,0.001785605,0.001784357
0.001807351,0.001696325,0.001837891,0.001821842,0.00181802
0.001795421,0.001698309,0.001847144,0.001802789,0.001831331
0.001818662,0.001740641,0.001850536,0.001833766,0.001835364
0.001809173,0.001739687,0.001835362,0.001812854,0.001815652
0.001840335,0.001746567,0.001882271,0.001838728,0.001749478
0.001800645,0.001732583,0.001834818,0.001819023,0.001733991
0.001800703,0.001713511,0.001843747,0.001806191,0.001723495
0.001845932,0.001831268,0.001863554,0.001846035,0.001833859
0.001733554,0.00168462,0.001817824,0.001694633,0.001773861
0.001842913,0.001793375,0.001923713,0.001839558,0.001872546
0.001837669,0.001748969,0.001867102,0.00183623,0.001836643
0.001877582,0.001774826,0.001907738,0.001892417,0.001880226
0.001805655,0.001732037,0.001831776,0.00182064,0.001821507
0.001797729,0.001764736,0.001828163,0.001800643,0.001791172
0.001784394,0.001707463,0.001820195,0.001794169,0.001794756
0.001751971,0.001677864,0.001793665,0.001758438,0.001763366
0.001784163,0.00176967,0.001796868,0.001785625,0.001772838
0.001768368,0.001692939,0.001803395,0.001781058,0.001776485
0.001801625,0.001733316,0.001831074,0.001811685,0.001798596
0.001875445,0.001859676,0.001893504,0.001873858,0.001875842
0.001804701,0.001725665,0.001832873,0.001813938,0.001820356
0.001796572,0.001784325,0.001811907,0.001796055,0.001786981
0.001780533,0.001758566,0.001804804,0.001779394,0.001804804
0.00182326,0.001797285,0.001854684,0.001818659,0.001800581
0.00182212,0.001801957,0.001838627,0.001821218,0.001804197
0.001755708,0.001686888,0.001824896,0.001776548,0.001780869
0.001810844,0.001801188,0.001824192,0.001810212,0.001803237
0.001813031,0.001800965,0.001828034,0.00181218,0.001808964
0.001788602,0.001772198,0.001821256,0.001786936,0.001775782
0.00175911,0.001666985,0.001804842,0.001785967,0.001673065
0.001784044,0.00174647,0.001808928,0.001786547,0.001750982
0.001992403,0.00189673,0.002031362,0.002003723,0.002012317
0.00188968,0.001810372,0.001956804,0.001906207,0.001814948
0.001763348,0.001656168,0.001797922,0.001774581,0.001762854
0.001853959,0.001841543,0.001869599,0.001852674,0.001859171
0.001887495,0.00179971,0.001913693,0.001894435,0.001890145
0.001866057,0.001776031,0.001910533,0.001868897,0.001869986
0.001965521,0.001949465,0.001987358,0.001963857,0.001964319
0.00183157,0.001750146,0.001860929,0.001845983,0.001853475
0.001875928,0.001858428,0.001890175,0.001877011,0.00188013
0.002319178,0.002303956,0.002341006,0.002317942,0.002322387
0.348002604,0.329422718,0.36735497,0.357089862,0.329442964
0.039753322,0.002875228,0.045036022,0.045019073,0.045007824
0.001837001,0.001751264,0.001851715,0.001842036,0.001851715
0.001852038,0.001837449,0.00186765,0.001852753,0.001846563
0.044077516,0.04350717,0.047988269,0.043521254,0.047988269
0.001878227,0.001861436,0.001895271,0.001877521,0.001887169
0.00180922,0.001722081,0.001882431,0.001819396,0.001813637
0.001874542,0.001866044,0.00188803,0.001874898,0.001876162
0.001913045,0.001901254,0.001927168,0.001912252,0.001927168
0.001794275,0.001734724,0.001844994,0.001828792,0.001835363
0.001884346,0.001852832,0.001916288,0.001884674,0.001899041
0.001826893,0.001773737,0.00191319,0.001786469,0.001788517
0.001849141,0.001841288,0.001856833,0.001848782,0.001846594
0.001867157,0.001844008,0.00202365,0.001859774,0.001863907
0.001770545,0.00173585,0.001839744,0.001743398,0.001741798
0.001838613,0.001761504,0.001876257,0.001859651,0.001861219
0.001897295,0.001876635,0.001908769,0.001901776,0.001903265
0.001806574,0.001793445,0.001814436,0.001807586,0.001805029
0.001808908,0.001734983,0.001836098,0.001823156,0.001825316
0.001876267,0.001865627,0.001885826,0.001876083,0.00188205
0.001912184,0.001902938,0.001935102,0.001911654,0.001908289
0.001862452,0.001854015,0.001876129,0.001861039,0.001867874
0.001906892,0.001892901,0.001921185,0.001905406,0.001921185
0.001832505,0.001815645,0.001853986,0.001831401,0.001825476
0.00183023,0.001755074,0.001860609,0.001834084,0.001843523
0.001788029,0.001770089,0.001799748,0.001788147,0.001799748
0.001764501,0.001715911,0.001817219,0.001763782,0.001717543
0.001852228,0.001826883,0.001876193,0.001855319,0.001837283
0.001767077,0.001698882,0.001835241,0.001784903,0.001711496
0.00181416,0.001752614,0.001852099,0.001829649,0.001852099
0.001798149,0.001788286,0.001809796,0.001797107,0.001798213
0.001876641,0.001807402,0.001908929,0.001889581,0.001891042
0.001852514,0.001841212,0.001859304,0.001853808,0.001847587
0.001838893,0.001814979,0.001861,0.001846942,0.001819331
0.001775967,0.001695714,0.001830816,0.001796243,0.001698824
0.001790209,0.001712392,0.0018065,0.001795525,0.001798021
0.001753799,0.001715492,0.001855523,0.001723721,0.001855523
0.00176376,0.001702469,0.00180426,0.00179209,0.00180426
0.001840746,0.001775083,0.001878207,0.001865444,0.001869346
0.00174204,0.001694664,0.001834813,0.001703416,0.001705256
0.001833382,0.001826205,0.001841376,0.001833412,0.001833988
0.001838031,0.001827392,0.001847171,0.001840517,0.001847139
0.001882283,0.001870107,0.001893152,0.00188285,0.001885666
0.001831655,0.001786174,0.001856258,0.001837445,0.001856258
0.001751266,0.001670408,0.001801956,0.001779668,0.001673769
0.001751891,0.001674119,0.001808292,0.001762273,0.001773349
0.001857058,0.001826013,0.001889735,0.001853028,0.001835972
0.001848714,0.00182787,0.001862152,0.001850004,0.001855682
0.001823694,0.001808298,0.001834208,0.001824196,0.001834115
0.001864983,0.001833952,0.001885185,0.001870962,0.001840068
0.001827852,0.001749068,0.001846242,0.001832181,0.001831331
0.001847574,0.001835785,0.00186164,0.001846641,0.001848739
0.001767612,0.00169303,0.001796196,0.001783059,0.001785253
0.001833051,0.001821476,0.001848131,0.001833812,0.001824164
0.001742121,0.001673766,0.001768299,0.001752853,0.001747846
0.00177834,0.001738119,0.00184029,0.001748809,0.001740103
0.001797468,0.001746144,0.001860033,0.001799893,0.001802212
0.001878309,0.001809768,0.001908609,0.001897683,0.001895201
0.001780591,0.001759619,0.001814977,0.001775413,0.001772422
0.001821907,0.001809828,0.001835044,0.001820962,0.001818083
0.001725227,0.001712492,0.001810563,0.001720246,0.001723623
0.001740697,0.001662435,0.001795013,0.001758739,0.001790853
0.001956088,0.001947069,0.001968189,0.001955918,0.001962239
0.001775477,0.001766434,0.001783812,0.001775923,0.001780869
0.001804308,0.001790017,0.001813539,0.001803668,0.001798565
0.001916747,0.001904839,0.001928351,0.00191667,0.001908193
0.00182548,0.001814025,0.001845474,0.001824006,0.001821667
0.001894857,0.001885566,0.001909824,0.001891956,0.001890722
0.001770319,0.001701761,0.001801412,0.001791061,0.001709031
0.001873591,0.001803489,0.001894016,0.001877044,0.00187325
0.001775176,0.001700589,0.001814307,0.001793811,0.001795108
0.001811136,0.001738508,0.001832192,0.001820258,0.001831044
0.001805473,0.001781672,0.001826468,0.001807072,0.001826468
0.001806862,0.001792831,0.001824419,0.001805907,0.001805476
0.00182987,0.001742691,0.001870657,0.00183112,0.001833827
0.001763277,0.001730852,0.001825438,0.001739748,0.001735239
0.001819642,0.0018033,0.001835785,0.001819666,0.0018057
0.001805871,0.001707149,0.001849475,0.001831538,0.001831235
0.001863514,0.001796542,0.001893278,0.001882519,0.00188317
0.00179195,0.001780201,0.001808517,0.001793334,0.001786917
0.001784516,0.001711367,0.001806212,0.001798231,0.001717447
0.001746885,0.001708493,0.001814179,0.001716772,0.001803108
0.001813125,0.001803721,0.001836386,0.001810117,0.001804357
0.001798319,0.001782474,0.001832327,0.001794447,0.001794021
0.001871909,0.001861855,0.001885505,0.001870975,0.001865282
0.001809374,0.001726721,0.001835523,0.001819523,0.0018177
0.001853189,0.001778015,0.001882401,0.001868782,0.001863298
0.001784428,0.001749635,0.001810888,0.001790726,0.001795141
0.001875957,0.001862975,0.001893733,0.001875189,0.00188333
0.001864459,0.001843939,0.001876255,0.001864389,0.001845347
0.001851589,0.001841149,0.001862913,0.001850407,0.001849987
0.001897849,0.001886018,0.001916925,0.001893809,0.001887234
0.00185257,0.001837028,0.001870534,0.001853348,0.001838915
0.001794891,0.001745063,0.001893505,0.001755221,0.001877058
0.001859317,0.001847753,0.001871976,0.001858751,0.001850307
0.002486955,0.002457066,0.002503506,0.00249301,0.002496398
0.001856254,0.001840479,0.001872966,0.001854754,0.001846243
0.002013542,0.00193382,0.002045277,0.002029248,0.002035677
0.001828828,0.001809888,0.001852294,0.001821952,0.001816196
0.001835524,0.001810948,0.001889115,0.001824736,0.001819012
0.001834333,0.001816356,0.001847558,0.001836671,0.001818148
0.001851292,0.001829923,0.001863839,0.001850851,0.001845315
0.001862019,0.001841219,0.001874367,0.001863814,0.001866146
0.001849629,0.001738531,0.001883074,0.001868725,0.001863266
0.001892414,0.00188499,0.001902213,0.001891812,0.001893633
0.001859761,0.001826788,0.001888382,0.001866996,0.001837635
0.001911143,0.001895809,0.001921662,0.001913025,0.001909761
0.002121074,0.002040152,0.002176344,0.002138948,0.0021758
0.001865131,0.001849891,0.001878881,0.001864771,0.001868898
0.001859896,0.001845992,0.001875423,0.001861777,0.001863331
0.196544335,0.172835427,0.222215468,0.195561925,0.222215468
0.228947102,0.186129113,0.249124019,0.232719797,0.249124019
0.001810122,0.001722788,0.001829312,0.001820741,0.001824548
0.001795727,0.001752544,0.001888514,0.001759175,0.001888514
0.001787464,0.001709252,0.001812385,0.001796777,0.001797764
0.002009716,0.001928253,0.002034109,0.002025278,0.002019869
0.0018356,0.001822434,0.001856451,0.001834079,0.001830788
0.001768769,0.001690885,0.001798308,0.001782978,0.001790372
0.00183653,0.001821507,0.001855688,0.001835838,0.001823523
0.001893025,0.001882882,0.001903233,0.001893747,0.001885026
0.001855553,0.001806849,0.001876901,0.001861222,0.001873762
0.001841336,0.001811844,0.001870662,0.001840562,0.001824676
0.001811259,0.001799173,0.001824576,0.00181063,0.001813475
0.001849677,0.001840032,0.001864803,0.00184722,0.001846242
0.001811947,0.001698373,0.001840771,0.001826931,0.001830532
0.00176878,0.001697317,0.001806084,0.00178633,0.001806084
0.001801584,0.00178893,0.001816577,0.001801443,0.001799076
0.001886931,0.001873761,0.001902046,0.001885917,0.001891586
0.001811339,0.001796227,0.001823236,0.001811139,0.00181194
0.001835711,0.001825985,0.00185917,0.001835057,0.001838307
0.001773084,0.001691045,0.001843043,0.001799361,0.001839523
0.001876226,0.001796106,0.001893186,0.001881699,0.001882402
0.001755314,0.00170525,0.001845955,0.001714391,0.001837667
0.001865017,0.001831234,0.001879106,0.001869071,0.001871107
0.001841128,0.001826691,0.0018554,0.001840981,0.001840387
0.001834095,0.001825928,0.001842791,0.001833762,0.001842115
0.001913219,0.001900167,0.0019256,0.001914477,0.0019256
0.001762271,0.00167207,0.001817187,0.001768802,0.001771813
0.00184671,0.001837378,0.001857727,0.001846353,0.001849923
0.001964093,0.001928422,0.001996671,0.001976507,0.001993854
0.0018403,0.001816232,0.001876962,0.00183383,0.001876962
0.001847594,0.001812382,0.001874722,0.001856657,0.001832227
0.00176402,0.001711303,0.001864899,0.001723401,0.001718567
0.001866204,0.001828035,0.001894693,0.001873362,0.001887618
0.001695685,0.001642831,0.001793122,0.00165503,0.001746406
0.001831602,0.00179121,0.001854369,0.001839445,0.001850019
0.001812779,0.001745638,0.001848578,0.001829954,0.001847523
0.001852157,0.001841436,0.001863903,0.001852048,0.001858659
0.001776839,0.001682152,0.001818026,0.001774098,0.001683912
0.001831189,0.00181482,0.001846787,0.001831317,0.001831492
0.00186156,0.001783294,0.001893479,0.001874448,0.001882369
0.001860784,0.00178922,0.001896122,0.001877636,0.001884994
0.001806892,0.001741803,0.001846306,0.00182488,0.001746278
0.001754415,0.001673549,0.001794721,0.001763622,0.001763877
0.001738445,0.001695881,0.001793092,0.001706665,0.001786085
0.001814484,0.001740992,0.001843328,0.001828133,0.00182026
0.001855039,0.001842209,0.001879138,0.001852782,0.001852259
0.001897513,0.001885089,0.001918209,0.001895086,0.001895554
0.001722936,0.001685321,0.001796581,0.001696552,0.001688233
0.001845822,0.001836352,0.001856127,0.001845472,0.001844996
0.00185988,0.001847264,0.001874587,0.001859072,0.001863074
0.001826842,0.001816961,0.001847296,0.001825396,0.001823108
0.001828293,0.001782468,0.001881438,0.001798177,0.001866754
0.001866183,0.001825064,0.001933312,0.001837346,0.001933312
0.001737568,0.001687941,0.00178499,0.001737096,0.001781957
0.001780319,0.001767743,0.0017921,0.001780675,0.001780453
0.001780868,0.001768485,0.001795908,0.001782227,0.001776421
0.001712161,0.00167933,0.001775076,0.00168767,0.001772805
0.00178379,0.001693064,0.001821833,0.00178959,0.001778373
0.00179766,0.001721446,0.00182842,0.001811272,0.001813988
0.001764059,0.001701837,0.001828128,0.001788643,0.001791077
0.001789374,0.001722184,0.001833664,0.001810964,0.001814404
0.001767566,0.001686728,0.001783717,0.001772468,0.001782277
0.001760171,0.001720705,0.001826178,0.001730739,0.001731335
0.002002689,0.00192662,0.002027235,0.002017178,0.00201475
0.001859441,0.001829097,0.001872607,0.001861986,0.001865218
0.00181153,0.001744518,0.001845856,0.001836916,0.00183706
0.00175605,0.001679144,0.001799978,0.001761096,0.00176711
0.001886613,0.001875906,0.001898471,0.001887008,0.001890498
0.001755898,0.001693548,0.001826436,0.001777217,0.001705768
0.001813425,0.001769126,0.001836931,0.001822,0.001784325
0.001808878,0.00179338,0.001827907,0.001809732,0.001813572
0.001820376,0.001802526,0.00183328,0.00182055,0.001827715
0.001792148,0.001772649,0.001814372,0.001792579,0.001807524
0.001812893,0.001718476,0.001851873,0.001829888,0.001840995
0.001826911,0.001817641,0.001842208,0.001826255,0.001832516
0.001855362,0.001822372,0.001888161,0.001852003,0.001837347
