0_Transfer Time_s,0_Bandwidth_GB/s
5.8143e-05,4.198968496
5.8995e-05,4.138362473
6.0011e-05,4.068264571
5.8268e-05,4.189960615
5.8198e-05,4.195000272
6.2857e-05,3.884064233
5.935e-05,4.113574128
5.8698e-05,4.159231073
5.8594e-05,4.166648893
5.698e-05,4.28467224
5.7306e-05,4.260260623
5.7677e-05,4.232893955
5.705e-05,4.27937749
5.7897e-05,4.216809607
5.8188e-05,4.195721187
6.0377e-05,4.043603098
6.6534e-05,3.669411498
6.3042e-05,3.872666241
6.2687e-05,3.894628423
5.8649e-05,4.162776965
5.6169e-05,4.346536799
5.5463e-05,4.401904433
5.6279e-05,4.338041269
5.5227e-05,4.420675117
5.6068e-05,4.354327756
5.4541e-05,4.476318052
5.6905e-05,4.290281708
5.4966e-05,4.441625819
5.5177e-05,4.424681033
5.388e-05,4.53123405
5.4837e-05,4.45215549
5.5387e-05,4.407865044
5.5102e-05,4.430743715
5.5077e-05,4.432714667
5.4515e-05,4.478370841
5.6069e-05,4.354288909
5.3919e-05,4.527872586
5.5728e-05,4.380932834
5.4546e-05,4.4758667
5.404e-05,4.517776174
5.5378e-05,4.408661003
5.6179e-05,4.345763096
5.5993e-05,4.360160114
5.5358e-05,4.4102538
5.5403e-05,4.406671627
5.5398e-05,4.407069355
5.5753e-05,4.378968399
5.5428e-05,4.404684047
5.5928e-05,4.365227483
5.5247e-05,4.419074784
5.4536e-05,4.476687409
5.5352e-05,4.410692016
5.5031e-05,4.43637963
5.404e-05,4.517776174
5.5929e-05,4.365227465
5.5006e-05,4.438395924
5.5482e-05,4.400317678
5.5712e-05,4.382151676
5.5407e-05,4.406273971
5.4866e-05,4.44976169
5.5412e-05,4.405876387
5.4731e-05,4.460737509
5.6034e-05,4.357008695
5.4561e-05,4.474677187
5.442e-05,4.486188572
5.3885e-05,4.530813577
5.3744e-05,4.542658244
5.404e-05,4.517776174
5.4661e-05,4.466490872
5.4105e-05,4.512348683
5.5617e-05,4.38963682
5.5167e-05,4.425483076
5.5923e-05,4.365656797
5.3729e-05,4.543884179
5.3825e-05,4.535864233
5.7261e-05,4.263645854
5.5648e-05,4.387230902
5.5888e-05,4.368351726
5.4391e-05,4.488662997
5.4355e-05,4.491553295
5.5257e-05,4.418275061
5.4666e-05,4.466041499
5.4972e-05,4.441221811
5.4105e-05,4.512348683
5.5463e-05,4.401904433
5.411e-05,4.511931708
5.4009e-05,4.520327443
5.5447e-05,4.403095287
5.4671e-05,4.465633056
5.3749e-05,4.542235668
5.5342e-05,4.411449158
5.5668e-05,4.385654688
5.4536e-05,4.476687427
5.5207e-05,4.422276627
5.5908e-05,4.366828099
5.416e-05,4.507766341
5.421e-05,4.503608658
5.3725e-05,4.544307062
5.5613e-05,4.389991991
5.5663e-05,4.386048631
