0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.340738298,0.244670819,0.38704074,0.342290697,0.38704074
0.61356319,0.590552025,0.667803104,0.597311283,0.59183004
0.267169801,0.231248583,0.325369503,0.254399459,0.231248583
0.182056768,0.164702554,0.199381664,0.180474017,0.170249289
0.204525571,0.119134531,0.395426309,0.135920923,0.142369081
0.136314288,0.114569536,0.170963953,0.127478533,0.128448357
0.134379127,0.110893092,0.15808927,0.130956928,0.135191771
0.130062928,0.114276022,0.149984257,0.127725844,0.135547107
0.128108435,0.116634128,0.137475499,0.127899158,0.133048475
0.129273442,0.110450894,0.139003138,0.131444496,0.129415154
0.126544645,0.113312432,0.131601234,0.130150177,0.13160074
0.125570466,0.111154536,0.131596205,0.129226141,0.13159595
0.125651525,0.112533036,0.137488361,0.122607932,0.137487729
0.128027543,0.116934133,0.146307654,0.122066421,0.146306247
0.124603714,0.112054789,0.140423438,0.122828594,0.140422708
0.1258529,0.107621371,0.147941637,0.120446624,0.147939425
0.124220983,0.109991918,0.140925358,0.118305505,0.140924417
0.124169596,0.109145445,0.137094032,0.125033915,0.137094032
0.127565778,0.116698598,0.136565674,0.128385496,0.136565674
0.126208212,0.115427846,0.137929219,0.124574413,0.137928656
0.124021385,0.110470853,0.137307712,0.12351264,0.137306485
0.125644826,0.112670352,0.134496418,0.13023309,0.134496418
0.122799539,0.113671157,0.13100571,0.123223772,0.13100571
0.121877564,0.111037952,0.129033427,0.12322377,0.129033427
0.120463811,0.11328179,0.133948046,0.116797103,0.13394691
0.120032117,0.113298304,0.127010603,0.119318658,0.127010603
0.120069008,0.11093766,0.129434174,0.118669148,0.129434174
0.116598446,0.107991521,0.121705634,0.116812305,0.121705634
0.116269188,0.105500339,0.1256338,0.115804026,0.1256338
0.115535318,0.107667965,0.122349355,0.11605159,0.122349355
0.113752536,0.105758161,0.120739987,0.114351695,0.120739987
0.115453186,0.10241435,0.125969516,0.11441216,0.125969516
0.117082654,0.103377861,0.126777051,0.118055764,0.11909981
0.116661105,0.102158007,0.124729834,0.118143929,0.119265003
0.115518256,0.103180019,0.127954323,0.115236777,0.11547753
0.115025036,0.106116826,0.123815816,0.115231578,0.116811412
0.11654657,0.105449327,0.122715725,0.118138778,0.120819829
0.115167038,0.10484248,0.1208203,0.116884601,0.114868119
0.114469583,0.105158544,0.123296956,0.114408135,0.114173287
0.337690742,0.328844624,0.348647479,0.333528385,0.345564583
0.100977636,0.099585853,0.102981494,0.100681587,0.099585853
0.111490995,0.10424585,0.12079485,0.10947882,0.10424585
0.113124075,0.108019236,0.117218612,0.113258126,0.117216269
0.218014426,0.21254388,0.224969366,0.215632109,0.21254388
0.116554086,0.108835308,0.127448291,0.114429681,0.108835308
0.121852852,0.109426678,0.13737752,0.119114333,0.109426678
0.120548396,0.10479564,0.134600409,0.119839328,0.10479564
0.118151262,0.1089423,0.127934578,0.117397926,0.1089423
0.117512806,0.109249753,0.124005151,0.119240783,0.111638595
0.120660235,0.111158767,0.127890117,0.122507972,0.111158767
0.119809266,0.108738867,0.126235448,0.120834882,0.108738867
0.119333749,0.108528942,0.127913251,0.119961386,0.108528942
0.11748922,0.106078822,0.127272409,0.117732612,0.108903169
0.117217507,0.107482289,0.124342031,0.116488174,0.115772045
0.115957162,0.106709914,0.120733251,0.116276089,0.114850818
0.114441934,0.106315887,0.122797531,0.112481306,0.112165444
0.116675512,0.105835518,0.124753388,0.116419536,0.118290956
0.116483215,0.108781313,0.120937634,0.118159163,0.120104627
0.115131683,0.104958102,0.125081676,0.11442329,0.114420612
