0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.3236e-05,1.0901e-05,1.6231e-05,1.2725e-05,1.107e-05
1.2935e-05,1.12e-05,1.494e-05,1.2795e-05,1.12e-05
1.2362e-05,1.072e-05,1.4681e-05,1.207e-05,1.185e-05
1.4443e-05,1.112e-05,1.711e-05,1.491e-05,1.112e-05
1.2349e-05,1.154e-05,1.312e-05,1.2365e-05,1.154e-05
1.226e-05,1.113e-05,1.5e-05,1.2085e-05,1.138e-05
1.3024e-05,1.0331e-05,1.5831e-05,1.3605e-05,1.0331e-05
1.2229e-05,1.143e-05,1.3641e-05,1.2181e-05,1.191e-05
1.2123e-05,1.042e-05,1.43e-05,1.2085e-05,1.2e-05
1.3662e-05,1.018e-05,1.665e-05,1.399e-05,1.105e-05
1.2476e-05,1.0131e-05,1.512e-05,1.2555e-05,1.288e-05
1.318e-05,1.136e-05,1.514e-05,1.3205e-05,1.176e-05
1.2836e-05,9.98e-06,1.545e-05,1.267e-05,9.98e-06
1.2495e-05,1.067e-05,1.407e-05,1.2925e-05,1.1401e-05
1.2048e-05,9.15e-06,1.396e-05,1.2275e-05,1.009e-05
1.2665e-05,1.03e-05,1.582e-05,1.2485e-05,1.03e-05
1.1896e-05,1.045e-05,1.335e-05,1.175e-05,1.165e-05
1.2185e-05,1.0251e-05,1.447e-05,1.2295e-05,1.0751e-05
1.2663e-05,1.018e-05,1.448e-05,1.2715e-05,1.144e-05
1.3312e-05,1.102e-05,1.568e-05,1.359e-05,1.195e-05
1.4056e-05,1.1041e-05,1.637e-05,1.473e-05,1.2121e-05
1.2305e-05,9.37e-06,1.5241e-05,1.209e-05,1.003e-05
1.3404e-05,1.06e-05,1.52e-05,1.3376e-05,1.258e-05
1.2053e-05,1.024e-05,1.476e-05,1.186e-05,1.049e-05
1.6977e-05,1.173e-05,2.106e-05,1.7935e-05,1.3721e-05
1.2237e-05,1.085e-05,1.3851e-05,1.2265e-05,1.216e-05
1.2449e-05,1.065e-05,1.5261e-05,1.234e-05,1.065e-05
1.2213e-05,1.028e-05,1.421e-05,1.223e-05,1.1361e-05
1.3183e-05,1.04e-05,1.564e-05,1.3455e-05,1.125e-05
1.2465e-05,1.027e-05,1.434e-05,1.2945e-05,1.053e-05
1.2618e-05,1.088e-05,1.52e-05,1.2055e-05,1.088e-05
1.3266e-05,1.081e-05,1.559e-05,1.3201e-05,1.2031e-05
1.2405e-05,1.11e-05,1.461e-05,1.232e-05,1.121e-05
1.4587e-05,1.1521e-05,1.7761e-05,1.468e-05,1.271e-05
1.1502e-05,9.92e-06,1.2641e-05,1.1775e-05,1.143e-05
1.2946e-05,1.116e-05,1.527e-05,1.306e-05,1.169e-05
1.1953e-05,1.075e-05,1.385e-05,1.1401e-05,1.126e-05
1.2429e-05,1.095e-05,1.479e-05,1.179e-05,1.13e-05
1.7853e-05,1.492e-05,1.967e-05,1.8186e-05,1.7701e-05
1.4404e-05,9.48e-06,1.779e-05,1.583e-05,1.139e-05
1.2216e-05,1.051e-05,1.464e-05,1.1425e-05,1.1e-05
1.2746e-05,1.046e-05,1.5721e-05,1.275e-05,1.1171e-05
1.2839e-05,1.059e-05,1.454e-05,1.3411e-05,1.079e-05
1.2164e-05,9.78e-06,1.428e-05,1.2255e-05,1.014e-05
1.2466e-05,1.002e-05,1.462e-05,1.2861e-05,1.149e-05
1.2436e-05,1.0861e-05,1.431e-05,1.215e-05,1.0861e-05
1.2664e-05,1.007e-05,1.519e-05,1.283e-05,1.137e-05
1.3686e-05,1.047e-05,1.7631e-05,1.4665e-05,1.092e-05
1.1974e-05,1.008e-05,1.317e-05,1.248e-05,1.029e-05
1.2415e-05,1.076e-05,1.539e-05,1.196e-05,1.086e-05
1.3382e-05,1.074e-05,1.639e-05,1.333e-05,1.189e-05
1.3423e-05,1.118e-05,1.599e-05,1.3145e-05,1.118e-05
1.5691e-05,1.0801e-05,1.907e-05,1.7001e-05,1.0801e-05
1.2335e-05,1.019e-05,1.475e-05,1.259e-05,1.263e-05
1.346e-05,1.064e-05,1.548e-05,1.3301e-05,1.242e-05
1.219e-05,9.72e-06,1.646e-05,1.1901e-05,9.72e-06
1.3694e-05,1.095e-05,1.721e-05,1.356e-05,1.213e-05
1.1856e-05,9.52e-06,1.4121e-05,1.187e-05,1.16e-05
1.3577e-05,1.194e-05,1.527e-05,1.3465e-05,1.331e-05
1.2749e-05,8.711e-06,1.539e-05,1.2965e-05,1.0591e-05
1.2992e-05,1.11e-05,1.587e-05,1.2915e-05,1.133e-05
1.288e-05,1.014e-05,1.524e-05,1.3005e-05,1.016e-05
