0_Transfer Time_s,0_Bandwidth_GB/s
0.218049713,18.344440605
0.229379273,17.438367203
0.216430893,18.481649937
0.20333787,19.671692243
0.175132686,22.839825636
0.175248294,22.824758503
0.175238724,22.826005056
0.175894303,22.740929819
0.174912389,22.868591724
0.176211844,22.699949726
0.175896879,22.740596714
0.17560095,22.778920046
0.175301741,22.817799625
0.176136453,22.709665962
0.176096746,22.714786564
0.175519007,22.789554703
0.176189725,22.702799496
0.176475939,22.665979412
0.175861386,22.745186371
0.213057112,18.774308784
0.201295948,19.871239534
0.217557952,18.385905705
0.213165647,18.764749694
0.204579465,19.552304529
0.218453916,18.310498037
0.223931716,17.862588116
0.211429953,18.91879525
0.212573952,18.816980925
0.219334796,18.23696045
0.224460814,17.820482465
0.188992253,21.1648887
0.17493892,22.865123439
0.175471791,22.795686793
0.175570452,22.782876862
0.176948292,22.605473984
0.175733048,22.761797265
0.175774065,22.756485655
0.176116731,22.712209048
0.176527569,22.659350166
0.175898327,22.740409642
0.175926323,22.736790787
0.175464748,22.796601856
0.176164529,22.706046573
0.175608945,22.777882983
0.179903859,22.234097763
0.207426669,19.283923419
0.206451624,19.374998912
0.224827747,17.791398279
0.221155044,18.086858516
0.23704493,16.874438108
0.209478491,19.095039259
0.225335143,17.751336767
0.221589639,18.051385476
0.219532608,18.2205279
0.199359359,20.06426997
0.205815835,19.434850626
0.188938072,21.170958069
0.175225578,22.827717538
0.175813701,22.75135536
0.175593188,22.77992704
0.175784867,22.755087331
0.175733898,22.76168704
0.176365918,22.68011902
0.176124146,22.711252713
0.17506782,22.848288166
0.175560221,22.784204564
0.181305608,22.062196835
0.174821771,22.88044548
0.175346338,22.811996222
0.175225809,22.827687444
0.187843904,21.294276394
0.208709216,19.165420996
0.214970057,18.607242632
0.213042446,18.775601134
0.207163712,19.308400884
0.220445703,18.145057697
0.218739794,18.286567506
0.20168341,19.833064059
0.209142796,19.125688651
0.207165952,19.308192111
0.197514334,20.251694694
0.203435371,19.66226414
0.190276663,21.022021027
0.185719547,21.537851371
0.175233866,22.82663786
0.17565677,22.771681388
0.176140862,22.709097385
0.187090031,21.380080909
0.175481108,22.794476608
0.175382519,22.807290161
0.175115633,22.84204981
0.175352987,22.811131241
0.175461598,22.797011116
0.175400769,22.804917056
0.178291026,22.435229017
0.206395149,19.380300502
0.212464976,18.826632395
0.222521466,17.97579385
0.199015903,20.098896318
0.212473774,18.825852876
0.174583658,22.911651968
0.174592913,22.910437378
0.174642723,22.903903007
0.174690487,22.897640737
0.174572347,22.913136343
0.174781301,22.885743301
0.17450562,22.921897939
0.174551808,22.915832465
0.174516635,22.920451108
0.175039639,22.851966756
0.174606057,22.908712726
0.174515548,22.920593872
0.174814459,22.881402505
0.174845722,22.877311299
0.175229298,22.827232921
0.174943579,22.864514507
0.176851343,22.617866189
0.175243004,22.825447506
0.174584604,22.911527754
0.175171495,22.834765439
0.175981278,22.729690598
0.176424637,22.672570449
0.174558461,22.914959198
0.175479489,22.794686848
0.175865895,22.744603275
0.174619016,22.907012602
0.175451392,22.798337282
0.17516437,22.835694203
0.180922878,22.108867846
0.175808804,22.751989144
0.175691585,22.767168957
0.177132618,22.581950434
0.176258231,22.693975701
0.175033435,22.852776606
0.175079774,22.846728143
