0_Transfer Time_s,0_Bandwidth_GB/s
0.13178397,7.469611061
0.131782096,7.469717282
0.132541639,7.426911327
0.131146446,7.505922044
0.133519274,7.3725311
0.131479057,7.486933832
0.129627163,7.593894499
0.129777448,7.58510061
0.132776949,7.413749204
0.129982118,7.573157101
0.13082537,7.524343329
0.132598433,7.423730264
0.130367804,7.550752331
0.13107998,7.50972803
0.131224852,7.501437304
0.130231933,7.558630033
0.132087774,7.452430836
0.129401546,7.607134771
0.129936968,7.575788593
0.130579564,7.538507327
0.128697388,7.648756632
0.131059588,7.510896494
0.129946255,7.575247167
0.132395896,7.435086961
0.131577967,7.481305742
0.131973673,7.458874013
0.132905242,7.406592736
0.128942763,7.634201231
0.131631321,7.478273351
0.129912856,7.57719467
0.130394517,7.549205462
0.129685865,7.59045714
0.129707072,7.589216107
0.129954059,7.574792258
0.131738438,7.47219274
0.132202454,7.445966169
0.132142888,7.449322585
0.130824021,7.524420917
0.131516508,7.484801832
0.132891561,7.407355235
0.129697949,7.589749935
0.132365514,7.436793544
0.132409038,7.434349006
0.130359138,7.55125429
0.130989542,7.514912908
0.130297144,7.554847096
0.131312537,7.496428159
0.129190242,7.619577027
0.131850779,7.465826197
0.132053906,7.454342168
0.130933714,7.518117144
0.130950127,7.51717484
0.130145796,7.563632712
0.131695949,7.47460349
0.130829008,7.524134097
0.131103373,7.508388056
0.129738446,7.587380845
0.13177689,7.470012382
0.129554616,7.59814687
0.130035886,7.570025708
0.131959677,7.459665122
0.130031614,7.57027441
0.131842747,7.466281023
0.129380426,7.608376556
0.131227184,7.501303998
0.130395216,7.549164994
0.13219242,7.446531352
0.131360787,7.493674653
0.129885657,7.578781389
0.130355756,7.551450202
0.130678721,7.532787224
0.130688205,7.532240572
0.129136788,7.622731022
0.131081811,7.509623131
0.131108855,7.508074111
0.131775583,7.470086473
0.131459273,7.48806058
0.1291997,7.619019239
0.131541831,7.483360939
0.132389941,7.435421397
0.129066945,7.62685597
0.13203726,7.455281941
0.130892347,7.520493158
0.128059339,7.686866164
0.13092604,7.518557806
0.130711078,7.530922513
0.130108983,7.565772765
0.131202894,7.502692738
0.129291768,7.613593775
0.13183045,7.46697747
0.129514634,7.600492466
0.131736277,7.472315314
0.130487812,7.543807999
0.130504678,7.542833062
0.131305223,7.496845727
0.131631795,7.478246422
0.130159407,7.56284177
0.130780187,7.5269429
0.131367156,7.493311342
0.130692683,7.531982491
