0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.494e-06,8.42e-06,1.061e-05,9.48e-06,8.82e-06
9.57e-06,8.21e-06,1.092e-05,9.59e-06,9.61e-06
9.365e-06,7.93e-06,1.094e-05,9.16e-06,9.12e-06
9.303e-06,7.321e-06,1.202e-05,9.055e-06,7.75e-06
9.403e-06,6.4e-06,1.226e-05,9.66e-06,8.171e-06
9.124e-06,7.32e-06,1.131e-05,9.005e-06,7.32e-06
9.382e-06,7.03e-06,1.163e-05,9.11e-06,8.03e-06
9.725e-06,7.41e-06,1.265e-05,9.331e-06,7.83e-06
9.18e-06,6.27e-06,1.2501e-05,8.995e-06,7.581e-06
9.324e-06,7.21e-06,1.169e-05,9.405e-06,7.89e-06
9.608e-06,7.5e-06,1.276e-05,9.485e-06,8.11e-06
9.371e-06,6.44e-06,1.289e-05,9.355e-06,8.35e-06
9.488e-06,6.51e-06,1.2981e-05,9.465e-06,8.48e-06
9.569e-06,6.12e-06,1.32e-05,9.555e-06,7.95e-06
9.463e-06,5.89e-06,1.329e-05,9.925e-06,7.18e-06
9.473e-06,5.961e-06,1.3441e-05,9.575e-06,8.481e-06
9.241e-06,5.52e-06,1.334e-05,9.505e-06,7.62e-06
9.456e-06,5.98e-06,1.323e-05,9.57e-06,8.28e-06
9.404e-06,6.25e-06,1.2981e-05,9.63e-06,8.63e-06
9.37e-06,6.251e-06,1.29e-05,9.28e-06,7.751e-06
9.38e-06,5.95e-06,1.325e-05,9.41e-06,8.08e-06
9.903e-06,5.401e-06,1.4581e-05,9.66e-06,8.98e-06
9.458e-06,5.31e-06,1.334e-05,9.34e-06,1.063e-05
9.542e-06,7.08e-06,1.215e-05,9.555e-06,9.46e-06
9.545e-06,8.34e-06,1.165e-05,9.37e-06,9.11e-06
9.53e-06,7.66e-06,1.212e-05,9.335e-06,8.31e-06
9.299e-06,7.59e-06,1.206e-05,8.82e-06,8.04e-06
9.604e-06,7e-06,1.2471e-05,9.37e-06,8.33e-06
9.693e-06,7.241e-06,1.254e-05,9.69e-06,8.19e-06
9.565e-06,6.69e-06,1.315e-05,9.475e-06,8.07e-06
9.282e-06,6.61e-06,1.21e-05,9.186e-06,7.201e-06
9.545e-06,5.9e-06,1.3211e-05,9.9e-06,7.77e-06
9.453e-06,6.56e-06,1.305e-05,9.465e-06,7.89e-06
9.644e-06,6.84e-06,1.314e-05,9.79e-06,7.36e-06
9.471e-06,6.7e-06,1.225e-05,9.555e-06,7.88e-06
9.431e-06,7.21e-06,1.2321e-05,9.24e-06,7.66e-06
9.33e-06,6.58e-06,1.235e-05,9.405e-06,7.65e-06
9.279e-06,6.7e-06,1.19e-05,9.33e-06,7.57e-06
9.472e-06,6.94e-06,1.236e-05,9.705e-06,6.94e-06
9.48e-06,6.89e-06,1.2041e-05,9.48e-06,7.29e-06
9.441e-06,6.92e-06,1.225e-05,9.635e-06,8.18e-06
9.251e-06,6.79e-06,1.237e-05,9.101e-06,7.69e-06
9.433e-06,6.8e-06,1.238e-05,9.265e-06,7.27e-06
9.987e-06,7.34e-06,1.322e-05,9.76e-06,7.67e-06
9.027e-06,6.78e-06,1.138e-05,9.05e-06,7.99e-06
9.092e-06,7.301e-06,1.1581e-05,8.795e-06,7.701e-06
9.449e-06,7.31e-06,1.153e-05,9.536e-06,7.74e-06
9.31e-06,6.66e-06,1.197e-05,9.145e-06,7.56e-06
9.268e-06,6.87e-06,1.178e-05,9.235e-06,7.21e-06
9.985e-06,7.42e-06,1.2941e-05,9.915e-06,9.61e-06
9.533e-06,5.98e-06,1.261e-05,9.711e-06,9.88e-06
9.04e-06,5.23e-06,1.252e-05,9.201e-06,9.72e-06
9.502e-06,6.47e-06,1.252e-05,9.625e-06,1.012e-05
9.5e-06,5.69e-06,1.373e-05,9.47e-06,1.006e-05
9.332e-06,4.1e-06,1.3771e-05,9.28e-06,8.24e-06
9.27e-06,5.23e-06,1.33e-05,9.195e-06,8.18e-06
9.503e-06,5.78e-06,1.329e-05,9.48e-06,8.27e-06
9.264e-06,5.53e-06,1.274e-05,9.365e-06,7.57e-06
9.315e-06,6.351e-06,1.241e-05,9.47e-06,7.901e-06
9.466e-06,6.25e-06,1.2531e-05,9.575e-06,7.87e-06
9.356e-06,5.53e-06,1.246e-05,9.705e-06,7.97e-06
9.309e-06,7.04e-06,1.191e-05,9.345e-06,7.98e-06
9.49e-06,7.45e-06,1.161e-05,9.65e-06,8.111e-06
9.269e-06,7.34e-06,1.124e-05,9.36e-06,7.78e-06
9.448e-06,7.45e-06,1.2141e-05,9.465e-06,7.84e-06
9.318e-06,5.81e-06,1.273e-05,9.39e-06,8.16e-06
9.215e-06,6.14e-06,1.277e-05,8.845e-06,7.741e-06
9.307e-06,6.82e-06,1.2331e-05,9.265e-06,7.59e-06
9.494e-06,7.02e-06,1.272e-05,9.14e-06,8.12e-06
9.416e-06,6.39e-06,1.273e-05,9.835e-06,7.19e-06
9.329e-06,6.57e-06,1.266e-05,9.475e-06,8.11e-06
9.537e-06,6.52e-06,1.3091e-05,9.545e-06,7.69e-06
9.176e-06,6.82e-06,1.15e-05,9.255e-06,8.67e-06
9.312e-06,7.071e-06,1.164e-05,9.241e-06,8.811e-06
9.429e-06,7.52e-06,1.1521e-05,9.22e-06,8.88e-06
9.21e-06,7.11e-06,1.187e-05,8.925e-06,7.84e-06
9.265e-06,6.68e-06,1.188e-05,9.16e-06,7.48e-06
9.418e-06,6.94e-06,1.194e-05,9.455e-06,8.141e-06
9.472e-06,6.89e-06,1.186e-05,9.655e-06,7.54e-06
9.25e-06,7e-06,1.172e-05,9.035e-06,7.64e-06
9.666e-06,7.21e-06,1.187e-05,9.951e-06,7.96e-06
9.428e-06,6.68e-06,1.2371e-05,9.39e-06,7.721e-06
9.273e-06,7.41e-06,1.179e-05,9.095e-06,7.64e-06
9.185e-06,7.26e-06,1.12e-05,9.115e-06,7.92e-06
9.277e-06,7.35e-06,1.1111e-05,9.315e-06,7.44e-06
9.29e-06,7.62e-06,1.144e-05,8.95e-06,7.62e-06
9.579e-06,7.38e-06,1.199e-05,9.775e-06,8.33e-06
9.183e-06,6.93e-06,1.181e-05,9.045e-06,7.48e-06
9.454e-06,7.611e-06,1.1981e-05,9.205e-06,8.24e-06
9.455e-06,6.88e-06,1.222e-05,9.39e-06,8.32e-06
9.241e-06,6.71e-06,1.187e-05,9.065e-06,8.14e-06
9.383e-06,7.32e-06,1.167e-05,9.105e-06,8.27e-06
1.0039e-05,8.17e-06,1.2061e-05,9.631e-06,8.941e-06
9.436e-06,7.21e-06,1.163e-05,9.1e-06,7.21e-06
9.07e-06,6.91e-06,1.172e-05,8.825e-06,7.51e-06
9.284e-06,6.9e-06,1.168e-05,9.27e-06,8.07e-06
9.426e-06,7.34e-06,1.146e-05,9.55e-06,8.801e-06
9.628e-06,7.88e-06,1.204e-05,9.475e-06,8.83e-06
9.451e-06,6.86e-06,1.1891e-05,9.565e-06,8.82e-06
9.275e-06,6.68e-06,1.183e-05,9.195e-06,8.93e-06
9.179e-06,7.19e-06,1.23e-05,8.91e-06,8.62e-06
9.303e-06,6.62e-06,1.2441e-05,9.301e-06,7.56e-06
9.524e-06,6.74e-06,1.299e-05,9.615e-06,8.46e-06
9.369e-06,6.241e-06,1.259e-05,9.725e-06,8.4e-06
9.449e-06,5.79e-06,1.276e-05,9.485e-06,8.62e-06
9.359e-06,6.43e-06,1.267e-05,9.35e-06,7.99e-06
9.291e-06,6.05e-06,1.329e-05,9.215e-06,7.87e-06
9.784e-06,6.541e-06,1.326e-05,1.012e-05,8.731e-06
9.114e-06,5.46e-06,1.2601e-05,9.16e-06,8.48e-06
9.324e-06,6.46e-06,1.244e-05,9.14e-06,8.55e-06
9.498e-06,7.06e-06,1.27e-05,9.26e-06,8.06e-06
9.103e-06,6.69e-06,1.1951e-05,9.07e-06,7.461e-06
9.499e-06,6.86e-06,1.266e-05,9.355e-06,7.86e-06
9.523e-06,6.25e-06,1.292e-05,9.59e-06,8.04e-06
9.43e-06,6.28e-06,1.247e-05,9.38e-06,8.57e-06
8.874e-06,6.59e-06,1.1151e-05,8.725e-06,7.57e-06
9.238e-06,7.24e-06,1.147e-05,8.9e-06,7.67e-06
9.39e-06,7.2e-06,1.148e-05,9.4e-06,8.08e-06
9.202e-06,7.16e-06,1.17e-05,8.931e-06,7.63e-06
9.221e-06,6.58e-06,1.205e-05,9.22e-06,7.25e-06
9.46e-06,6.99e-06,1.219e-05,9.66e-06,7.71e-06
9.381e-06,5.97e-06,1.285e-05,9.601e-06,7.44e-06
9.252e-06,6.87e-06,1.1421e-05,9.23e-06,7.711e-06
9.281e-06,7.57e-06,1.113e-05,9.14e-06,7.97e-06
9.066e-06,7.1e-06,1.152e-05,8.735e-06,7.53e-06
9.184e-06,6.6e-06,1.216e-05,9.03e-06,8.07e-06
9.364e-06,7.1e-06,1.1551e-05,9.415e-06,7.441e-06
9.382e-06,7.31e-06,1.221e-05,9.04e-06,7.43e-06
9.323e-06,6.44e-06,1.285e-05,9.35e-06,7.44e-06
9.554e-06,6.46e-06,1.304e-05,9.675e-06,7.89e-06
9.192e-06,5.61e-06,1.3511e-05,9.44e-06,7.43e-06
9.365e-06,5.27e-06,1.396e-05,9.52e-06,7.43e-06
9.506e-06,5.53e-06,1.384e-05,9.58e-06,7.85e-06
9.21e-06,5.49e-06,1.347e-05,9.47e-06,7.18e-06
9.291e-06,4.93e-06,1.369e-05,9.74e-06,7.45e-06
9.718e-06,6.06e-06,1.367e-05,9.776e-06,7.92e-06
9.046e-06,6.41e-06,1.198e-05,9.105e-06,7.39e-06
9.419e-06,7.09e-06,1.238e-05,9.45e-06,7.771e-06
9.49e-06,6.95e-06,1.246e-05,9.54e-06,7.71e-06
9.273e-06,6.16e-06,1.2531e-05,9.425e-06,7.57e-06
9.151e-06,5.46e-06,1.252e-05,9.435e-06,7.72e-06
9.515e-06,7.19e-06,1.179e-05,9.485e-06,8.341e-06
9.42e-06,7.11e-06,1.178e-05,9.256e-06,8.32e-06
9.275e-06,7.12e-06,1.1861e-05,9.12e-06,8.44e-06
9.338e-06,7.07e-06,1.18e-05,9.271e-06,8.51e-06
9.243e-06,6.86e-06,1.155e-05,9.03e-06,7.55e-06
9.294e-06,7.21e-06,1.186e-05,9.345e-06,8.6e-06
9.319e-06,6.92e-06,1.116e-05,9.58e-06,8.92e-06
9.135e-06,6.87e-06,1.142e-05,9.23e-06,9.31e-06
9.208e-06,6.67e-06,1.235e-05,8.87e-06,8.76e-06
9.503e-06,6.95e-06,1.229e-05,9.506e-06,7.9e-06
9.144e-06,6.45e-06,1.2151e-05,9.25e-06,7.07e-06
9.351e-06,6.66e-06,1.211e-05,9.555e-06,7.24e-06
9.494e-06,7.13e-06,1.215e-05,9.435e-06,7.74e-06
9.225e-06,6.82e-06,1.211e-05,9.405e-06,7.03e-06
9.284e-06,6.86e-06,1.182e-05,9.065e-06,7.7e-06
9.577e-06,7.18e-06,1.182e-05,9.55e-06,7.951e-06
9.495e-06,7.28e-06,1.221e-05,9.286e-06,7.6e-06
9.116e-06,6.12e-06,1.202e-05,9.2e-06,7.15e-06
9.266e-06,7.27e-06,1.1421e-05,9.095e-06,7.64e-06
1.0128e-05,7.14e-06,1.8111e-05,9.345e-06,7.47e-06
9.598e-06,4.77e-06,1.526e-05,9.506e-06,8.03e-06
9.573e-06,4.39e-06,1.461e-05,9.87e-06,7.63e-06
9.438e-06,4.51e-06,1.43e-05,9.741e-06,7.451e-06
9.364e-06,5.1e-06,1.362e-05,9.52e-06,7.38e-06
9.417e-06,5.321e-06,1.352e-05,9.315e-06,7.92e-06
9.603e-06,6.11e-06,1.397e-05,9.655e-06,7.57e-06
9.382e-06,5.76e-06,1.377e-05,9.52e-06,7.15e-06
9.52e-06,5.62e-06,1.3651e-05,9.49e-06,8.55e-06
9.323e-06,5.84e-06,1.37e-05,9.425e-06,7.64e-06
9.463e-06,5.361e-06,1.314e-05,9.815e-06,7.36e-06
9.715e-06,6.16e-06,1.326e-05,1.0035e-05,8.04e-06
8.975e-06,5.95e-06,1.2711e-05,9.055e-06,6.99e-06
9.329e-06,6.19e-06,1.304e-05,9.415e-06,7.48e-06
9.573e-06,5.7e-06,1.342e-05,9.545e-06,7.751e-06
9.364e-06,6.121e-06,1.328e-05,9.556e-06,7.54e-06
9.494e-06,5.95e-06,1.3871e-05,9.66e-06,7.11e-06
9.52e-06,5.53e-06,1.343e-05,9.745e-06,7.79e-06
2.3129e-05,4.97e-06,2.8841e-05,2.4875e-05,2.3931e-05
9.338e-06,4.62e-06,1.459e-05,9.415e-06,8.74e-06
9.446e-06,5.17e-06,1.416e-05,9.125e-06,8.81e-06
9.473e-06,5.43e-06,1.3821e-05,9.246e-06,9.01e-06
9.43e-06,5.38e-06,1.403e-05,9.64e-06,8.41e-06
9.346e-06,5.49e-06,1.445e-05,9.285e-06,7.55e-06
9.528e-06,4.921e-06,1.4301e-05,9.53e-06,8.721e-06
9.567e-06,4.9e-06,1.472e-05,9.97e-06,8.23e-06
9.259e-06,5.44e-06,1.329e-05,9.505e-06,8.73e-06
9.678e-06,6.56e-06,1.321e-05,9.75e-06,8.9e-06
9.428e-06,5.801e-06,1.3461e-05,9.446e-06,9.001e-06
9.35e-06,5.47e-06,1.347e-05,9.66e-06,8.42e-06
9.504e-06,6.16e-06,1.338e-05,9.7e-06,8.05e-06
9.356e-06,6.33e-06,1.2741e-05,9.53e-06,8.68e-06
9.45e-06,6.73e-06,1.241e-05,9.355e-06,8.721e-06
9.309e-06,7.11e-06,1.188e-05,9.265e-06,8.07e-06
9.264e-06,6.52e-06,1.2761e-05,9.036e-06,7.86e-06
9.539e-06,6.47e-06,1.318e-05,9.435e-06,7.94e-06
9.403e-06,5.92e-06,1.287e-05,9.385e-06,8.53e-06
9.241e-06,6.3e-06,1.257e-05,9.34e-06,7.72e-06
9.265e-06,6.19e-06,1.2621e-05,9.42e-06,8.62e-06
9.554e-06,5.971e-06,1.299e-05,9.62e-06,8.711e-06
9.169e-06,6.15e-06,1.234e-05,9.22e-06,8.26e-06
9.386e-06,7.25e-06,1.2331e-05,9.39e-06,7.66e-06
9.514e-06,6.65e-06,1.215e-05,9.41e-06,8.68e-06
9.042e-06,7.191e-06,1.12e-05,8.691e-06,8.041e-06
9.195e-06,7e-06,1.157e-05,9.1e-06,7.52e-06
9.529e-06,7.46e-06,1.158e-05,9.425e-06,8.45e-06
9.281e-06,7e-06,1.205e-05,8.97e-06,7.7e-06
9.359e-06,6.65e-06,1.224e-05,9.375e-06,7.241e-06
9.459e-06,6.93e-06,1.176e-05,9.47e-06,8.14e-06
9.576e-06,7.01e-06,1.225e-05,9.39e-06,7.68e-06
9.2e-06,6.72e-06,1.183e-05,9.05e-06,7.38e-06
9.333e-06,6.74e-06,1.157e-05,9.665e-06,7.59e-06
9.156e-06,6.94e-06,1.161e-05,9.19e-06,7.97e-06
9.2e-06,6.52e-06,1.2301e-05,9.31e-06,7.97e-06
9.563e-06,6.61e-06,1.315e-05,9.43e-06,7.74e-06
9.189e-06,6.36e-06,1.311e-05,9.175e-06,6.93e-06
9.473e-06,6.54e-06,1.31e-05,9.62e-06,7.38e-06
9.516e-06,6.14e-06,1.3301e-05,9.705e-06,8.13e-06
9.225e-06,6.29e-06,1.272e-05,9.486e-06,7.351e-06
9.384e-06,6.92e-06,1.213e-05,9.61e-06,7.62e-06
9.415e-06,7.27e-06,1.171e-05,9.295e-06,7.94e-06
9.294e-06,6.96e-06,1.165e-05,9.07e-06,7.93e-06
9.185e-06,7.36e-06,1.159e-05,8.85e-06,7.671e-06
9.328e-06,7.6e-06,1.141e-05,9.22e-06,8.04e-06
9.291e-06,7.4e-06,1.161e-05,9.025e-06,7.9e-06
9.641e-06,6.85e-06,1.2481e-05,9.78e-06,7.43e-06
9.49e-06,7.42e-06,1.133e-05,9.491e-06,8.16e-06
9.235e-06,7.15e-06,1.185e-05,8.855e-06,7.78e-06
9.264e-06,7.19e-06,1.1641e-05,9.14e-06,8.11e-06
9.269e-06,6.431e-06,1.177e-05,9.485e-06,8.03e-06
9.55e-06,6.9e-06,1.274e-05,9.465e-06,7.45e-06
9.196e-06,6.78e-06,1.195e-05,8.935e-06,8.04e-06
9.303e-06,6.65e-06,1.1581e-05,9.675e-06,8.91e-06
9.224e-06,7.431e-06,1.158e-05,9.095e-06,8.991e-06
9.15e-06,6.97e-06,1.1801e-05,8.88e-06,7.8e-06
9.661e-06,6.84e-06,1.235e-05,9.81e-06,7.68e-06
8.889e-06,6.31e-06,1.146e-05,8.94e-06,6.98e-06
9.178e-06,6.67e-06,1.185e-05,8.875e-06,7.631e-06
9.43e-06,6.71e-06,1.2271e-05,9.54e-06,8.45e-06
9.141e-06,7.02e-06,1.195e-05,8.955e-06,7.49e-06
9.439e-06,6.79e-06,1.242e-05,9.54e-06,7.56e-06
9.457e-06,6.29e-06,1.23e-05,9.235e-06,7.73e-06
9.536e-06,7.7e-06,1.1671e-05,9.58e-06,8.33e-06
8.829e-06,6.87e-06,1.075e-05,8.775e-06,7.13e-06
9.195e-06,7.07e-06,1.14e-05,8.985e-06,7.97e-06
9.353e-06,7.2e-06,1.1871e-05,9.24e-06,8.14e-06
9.323e-06,7.45e-06,1.134e-05,9.075e-06,7.92e-06
9.191e-06,7.15e-06,1.1591e-05,8.955e-06,7.15e-06
1.0527e-05,4.971e-06,1.522e-05,1.054e-05,6.471e-06
9.405e-06,4.36e-06,1.4931e-05,9.875e-06,7.71e-06
9.135e-06,4.87e-06,1.336e-05,9.385e-06,8.16e-06
9.545e-06,5.98e-06,1.291e-05,9.555e-06,8.61e-06
9.178e-06,6.38e-06,1.2581e-05,8.721e-06,8.831e-06
9.334e-06,5.98e-06,1.285e-05,9.55e-06,8.81e-06
9.397e-06,6.7e-06,1.262e-05,9.335e-06,7.66e-06
9.11e-06,6.37e-06,1.219e-05,9.2e-06,7.29e-06
9.483e-06,6.56e-06,1.225e-05,9.37e-06,7.9e-06
9.297e-06,7.2e-06,1.178e-05,9.18e-06,7.78e-06
9.426e-06,6.53e-06,1.24e-05,9.205e-06,7.79e-06
9.314e-06,6.85e-06,1.2071e-05,9.195e-06,7.36e-06
9.45e-06,6.79e-06,1.202e-05,9.485e-06,7.9e-06
9.189e-06,6.91e-06,1.238e-05,9.47e-06,7.1e-06
9.221e-06,6.05e-06,1.242e-05,9.626e-06,7.64e-06
9.674e-06,6.09e-06,1.3431e-05,9.455e-06,8.501e-06
9.231e-06,5.66e-06,1.298e-05,9.43e-06,7.86e-06
9.424e-06,6.54e-06,1.34e-05,9.605e-06,7.12e-06
9.574e-06,6.35e-06,1.326e-05,9.635e-06,7.47e-06
9.373e-06,6.21e-06,1.327e-05,9.69e-06,7.201e-06
9.359e-06,5.97e-06,1.367e-05,9.57e-06,7.48e-06
9.483e-06,5.34e-06,1.331e-05,9.53e-06,7.74e-06
9.474e-06,6.53e-06,1.345e-05,9.54e-06,7.93e-06
9.155e-06,5.7e-06,1.356e-05,9.255e-06,7.32e-06
9.393e-06,5.22e-06,1.3491e-05,9.415e-06,8.08e-06
9.444e-06,5.6e-06,1.396e-05,9.745e-06,7.32e-06
9.266e-06,5.65e-06,1.33e-05,9.47e-06,7.31e-06
9.376e-06,5.9e-06,1.349e-05,9.39e-06,7.52e-06
9.228e-06,5.28e-06,1.3101e-05,9.376e-06,7.61e-06
9.194e-06,5.55e-06,1.306e-05,9.54e-06,8.08e-06
9.678e-06,6.361e-06,1.313e-05,9.661e-06,8.391e-06
9.106e-06,5.74e-06,1.296e-05,9.371e-06,7.13e-06
9.564e-06,6.68e-06,1.3471e-05,9.68e-06,6.88e-06
9.551e-06,6e-06,1.294e-05,9.89e-06,7.78e-06
9.43e-06,5.96e-06,1.305e-05,9.775e-06,8.051e-06
9.36e-06,5.651e-06,1.343e-05,9.5e-06,8.06e-06
9.71e-06,6.63e-06,1.3771e-05,9.46e-06,7.99e-06
9.475e-06,5.82e-06,1.356e-05,9.646e-06,7.47e-06
9.186e-06,4.57e-06,1.414e-05,9.581e-06,6.99e-06
9.398e-06,5.11e-06,1.387e-05,9.525e-06,7.8e-06
9.438e-06,5.921e-06,1.358e-05,9.54e-06,7.8e-06
9.671e-06,5.69e-06,1.342e-05,1.0076e-05,7.711e-06
9.656e-06,6.07e-06,1.306e-05,9.53e-06,8.73e-06
9.254e-06,6.78e-06,1.267e-05,9.475e-06,7.52e-06
9.232e-06,6.9e-06,1.254e-05,9.43e-06,7.48e-06
9.149e-06,6.101e-06,1.1861e-05,9.276e-06,7.681e-06
9.509e-06,7.56e-06,1.21e-05,9.165e-06,8.18e-06
9.234e-06,7.14e-06,1.168e-05,9.09e-06,8.13e-06
9.288e-06,6.93e-06,1.189e-05,9.285e-06,8.19e-06
9.405e-06,6.29e-06,1.2931e-05,9.326e-06,8.061e-06
9.111e-06,6.391e-06,1.228e-05,8.835e-06,7.79e-06
9.965e-06,7.78e-06,1.249e-05,1.0005e-05,8.37e-06
9.158e-06,6.7e-06,1.172e-05,9.28e-06,7.23e-06
9.324e-06,7.79e-06,1.1511e-05,9.21e-06,8.3e-06
9.305e-06,7.19e-06,1.11e-05,9.516e-06,8.36e-06
9.058e-06,6.721e-06,1.156e-05,8.965e-06,7.57e-06
9.618e-06,7.75e-06,1.219e-05,9.52e-06,7.76e-06
9.54e-06,6.9e-06,1.213e-05,9.53e-06,8.48e-06
9.47e-06,6.91e-06,1.1871e-05,9.69e-06,9.1e-06
9.109e-06,6.72e-06,1.155e-05,9.145e-06,9.13e-06
9.466e-06,7.32e-06,1.216e-05,9.24e-06,9.431e-06
9.387e-06,7.07e-06,1.149e-05,9.33e-06,9.33e-06
9.453e-06,7.52e-06,1.1641e-05,9.136e-06,9.02e-06
9.198e-06,7.07e-06,1.177e-05,9.175e-06,8.18e-06
9.529e-06,6.55e-06,1.212e-05,9.7e-06,7.651e-06
9.308e-06,6.771e-06,1.254e-05,9.2e-06,7.55e-06
9.093e-06,6.37e-06,1.2311e-05,9.105e-06,7.48e-06
9.571e-06,6.51e-06,1.258e-05,9.625e-06,7.92e-06
9.291e-06,6.35e-06,1.285e-05,9.64e-06,7.59e-06
9.159e-06,6.46e-06,1.233e-05,9.27e-06,7.58e-06
9.285e-06,6.721e-06,1.2101e-05,9.435e-06,7.31e-06
9.256e-06,7.15e-06,1.23e-05,9.396e-06,7.15e-06
9.504e-06,7.23e-06,1.216e-05,9.441e-06,8.02e-06
9.398e-06,6.96e-06,1.187e-05,9.695e-06,7.71e-06
9.141e-06,6.83e-06,1.1911e-05,9.025e-06,8.08e-06
9.524e-06,6.981e-06,1.239e-05,9.221e-06,8.361e-06
9.286e-06,6.58e-06,1.206e-05,9.13e-06,7.63e-06
9.201e-06,6.92e-06,1.146e-05,9.076e-06,7.12e-06
9.373e-06,7.51e-06,1.184e-05,9.116e-06,7.74e-06
9.49e-06,7.26e-06,1.214e-05,9.49e-06,7.981e-06
9.105e-06,6.49e-06,1.204e-05,9.015e-06,8.18e-06
9.648e-06,6.97e-06,1.208e-05,9.665e-06,8.76e-06
9.348e-06,7.5e-06,1.209e-05,9.015e-06,7.87e-06
9.309e-06,7.36e-06,1.1571e-05,9.055e-06,8.06e-06
9.396e-06,7.3e-06,1.16e-05,9.21e-06,8.32e-06
9.315e-06,7.171e-06,1.163e-05,9.325e-06,8.51e-06
9.357e-06,7.601e-06,1.129e-05,9.27e-06,8.64e-06
9.265e-06,7.46e-06,1.148e-05,9.07e-06,8.99e-06
9.298e-06,6.79e-06,1.179e-05,9.111e-06,8.6e-06
9.453e-06,7.13e-06,1.2871e-05,9.035e-06,7.95e-06
9.557e-06,6.381e-06,1.272e-05,9.806e-06,8.861e-06
9.173e-06,6.61e-06,1.132e-05,9.206e-06,7.62e-06
9.254e-06,7.36e-06,1.1661e-05,9.015e-06,8.1e-06
9.385e-06,7.08e-06,1.166e-05,9.325e-06,8.8e-06
9.445e-06,7.021e-06,1.177e-05,9.465e-06,8.331e-06
9.076e-06,6.94e-06,1.163e-05,9.015e-06,7.67e-06
9.549e-06,7.6e-06,1.144e-05,9.695e-06,7.86e-06
9.449e-06,7.3e-06,1.146e-05,9.17e-06,7.83e-06
9.152e-06,7.38e-06,1.119e-05,9.02e-06,7.541e-06
9.454e-06,7.49e-06,1.151e-05,9.43e-06,7.75e-06
9.484e-06,7.64e-06,1.2061e-05,9.425e-06,8.08e-06
9.364e-06,6.98e-06,1.187e-05,9.77e-06,7.59e-06
9.325e-06,6.84e-06,1.223e-05,9.34e-06,7.33e-06
9.5e-06,6.91e-06,1.231e-05,9.61e-06,8.36e-06
9.117e-06,6.43e-06,1.2111e-05,8.976e-06,8.07e-06
9.444e-06,7.161e-06,1.205e-05,9.495e-06,7.22e-06
9.409e-06,7.58e-06,1.1321e-05,9.44e-06,8.41e-06
9.195e-06,7.12e-06,1.163e-05,9.125e-06,8.27e-06
9.343e-06,7.63e-06,1.17e-05,8.895e-06,8.1e-06
9.164e-06,6.661e-06,1.1241e-05,9.375e-06,7.971e-06
9.419e-06,7.251e-06,1.144e-05,9.205e-06,8.01e-06
9.166e-06,6.92e-06,1.163e-05,9.01e-06,7.73e-06
9.301e-06,7.24e-06,1.154e-05,9.375e-06,8.22e-06
9.301e-06,6.94e-06,1.192e-05,8.89e-06,7.701e-06
9.293e-06,6.94e-06,1.169e-05,9.041e-06,7.56e-06
9.703e-06,7.291e-06,1.174e-05,9.7e-06,8.09e-06
9.055e-06,7.21e-06,1.1161e-05,8.965e-06,7.64e-06
