0_Transfer Time_s,0_Bandwidth_GB/s
0.014668995,34.085498018
0.016620958,30.082501863
0.010879483,45.958064094
0.010919519,45.789564805
0.010879104,45.959667267
0.010924776,45.767526686
0.010878697,45.961386736
0.010971915,45.570896238
0.010879375,45.958522434
0.011009049,45.417183628
0.011015261,45.391568779
0.010963446,45.606098666
0.010886759,45.92735083
0.01090118,45.866592155
0.010878737,45.961219853
0.010892116,45.904762674
0.011000184,45.453785137
0.01099264,45.484976972
0.010878865,45.960676964
0.010880303,45.954604663
0.011645419,42.935339765
0.013854053,36.090520366
0.018982036,26.340693907
0.012280673,40.714381044
0.017086276,29.263251124
0.017275075,28.943435237
0.010879207,45.959230027
0.020194059,24.759757926
0.016193061,30.877423361
0.01112126,44.958936531
0.010939653,45.705286735
0.010879533,45.957857105
0.011008645,45.418850367
0.015813624,31.618304836
0.010917548,45.797829329
0.010910561,45.827159842
0.01093588,45.721057656
0.010884218,45.938072905
0.011353773,44.038222182
0.02568749,19.464728151
0.015954215,31.339680454
0.010937103,45.715942983
0.010878715,45.961310688
0.011382978,43.925236436
0.010878808,45.960917777
0.010881115,45.951173202
0.010878661,45.961540945
0.010879099,45.95968839
0.011951586,41.835451797
0.01370252,36.489637071
0.018809084,26.582899343
0.013160545,37.992347581
0.010878722,45.961283226
0.019397004,25.777176723
0.028963892,17.262873374
0.01088293,45.943507587
0.015349824,32.573664446
0.026390937,18.945898339
0.015610159,32.030423265
0.010964207,45.602933254
0.010879479,45.958083103
0.012788574,39.097400539
0.022587954,22.135692325
0.012240325,40.848588579
0.011105413,45.023091218
0.012459187,40.131029416
0.012142122,41.178961915
0.014125162,35.397822857
0.011759984,42.517066457
0.012153804,41.139383192
0.013831625,36.149041195
0.011682876,42.79767915
0.012442915,40.183510054
0.013168881,37.9682967
0.011716296,42.675605101
0.013051086,38.310986599
0.016394756,30.497555728
0.017510981,28.553511651
0.01373783,36.39585
0.013739905,36.390352175
0.013901676,35.966886295
0.01791845,27.904199303
0.013747271,36.370853664
0.0185433,26.963917613
0.017161343,29.135248065
0.013521799,36.977328239
0.011732212,42.617711077
0.012380629,40.385668596
0.015866185,31.513562697
0.012861969,38.874295262
0.011626035,43.006923685
0.012453119,40.150583962
0.011217228,44.57429233
0.017915725,27.90844356
0.015719178,31.808280045
0.011722656,42.652451912
0.011541935,43.320292481
0.012447979,40.167164492
0.012179545,41.052436688
0.013587806,36.797697995
0.014049968,35.587268399
0.015039558,33.245657884
0.012027955,41.569826292
0.011524869,43.38443919
0.013143615,38.041283237
0.011580883,43.174600762
0.012266088,40.762792506
0.01189577,42.031747419
0.01202417,41.582911752
0.011229498,44.525585893
0.013678621,36.55339367
0.012266159,40.762558221
0.01153885,43.331874494
0.012837509,38.948364556
0.012340101,40.518306941
0.01149126,43.511331373
0.012292992,40.673582179
0.011501475,43.472685025
0.01400597,35.69906134
0.014179012,35.263387886
0.016757417,29.83753403
0.015533136,32.18925013
0.014718747,33.970282932
0.017373362,28.779690748
0.016514533,30.276364166
0.012920983,38.696747712
0.01958884,25.524738206
0.018999858,26.315986151
0.012093617,41.34412222
0.012743024,39.237154383
0.011575454,43.194850068
0.014011315,35.685445502
0.012534308,39.890516488
0.011626283,43.006006305
0.011235861,44.500374493
0.013173253,37.955698488
0.013493074,37.056048162
0.018726052,26.700768889
0.012830535,38.969537863
0.011447112,43.679139332
0.011743047,42.578388836
0.012616459,39.630771201
0.011149688,44.844306175
0.01273243,39.269803143
0.011328159,44.13779856
0.011992801,41.691678199
0.01154373,43.313556363
0.013208506,37.854396169
0.016555484,30.201471905
0.015024335,33.279343146
0.014221033,35.159191149
0.013420042,37.257707539
0.037453939,13.349730719
0.012725485,39.291233301
0.012659399,39.496347319
0.011515706,43.418961894
0.014682401,34.054376871
0.025460491,19.638270134
0.012742364,39.23918824
0.01268255,39.424248278
0.017674725,28.28898248
0.012488463,40.036950903
0.011704027,42.720337081
0.014068441,35.540541967
0.01244702,40.17025762
0.012090189,41.355846464
0.014082279,35.505616669
0.011940577,41.874023341
0.014455987,34.587745548
0.013670597,36.574847463
0.012574789,39.762098593
0.014440069,34.625872126
0.013126063,38.092154445
0.012249815,40.81694295
0.015234971,32.819227788
0.013457178,37.154892356
0.013945597,35.853610283
0.013337623,37.487940598
0.014359753,34.81954042
0.015348085,32.577355174
0.019833815,25.209471804
0.018680527,26.765840888
0.019095764,26.183817521
0.020543276,24.338863375
0.012923058,38.690534341
0.012061623,41.453791086
0.01546477,32.331552048
0.014529599,34.41251082
0.01548611,32.286997832
0.012952967,38.601193124
0.015430564,32.403222591
0.016011059,31.22841531
0.014615318,34.210681074
0.012519938,39.936301599
0.012673319,39.452965693
0.011900892,42.013659229
0.011977839,41.74375695
0.014267889,35.043726511
0.01183753,42.238541317
0.01228689,40.693780118
0.012350403,40.484508886
0.015365528,32.540372189
0.016009047,31.232340064
0.015848993,31.547746647
0.015796079,31.65342588
0.012424159,40.244172664
0.012497951,40.006559475
0.012891569,38.785038501
0.011487363,43.52609226
0.011510532,43.438480664
0.012606904,39.660809651
0.011480316,43.552808128
0.013162843,37.985713345
0.013678495,36.553727711
0.013099227,38.170192721
0.014890666,33.578081733
0.012404729,40.307210271
0.01360708,36.745577918
0.012389111,40.358020846
0.011191483,44.676833476
0.012935351,38.653763628
0.01402459,35.651666109
0.01293675,38.649585045
0.011705791,42.713901179
0.012369383,40.422388085
0.012152226,41.144726947
0.014475069,34.542150871
0.012437087,40.202341601
0.012866192,38.861535765
0.012150288,41.151287937
0.012049144,41.496722029
0.014467782,34.559547552
0.013848821,36.104156448
0.019252658,25.97044003
0.016012144,31.226300214
0.018734029,26.689401054
0.015965905,31.316733022
0.016392282,30.502159492
0.016529687,30.248605728
0.015890887,31.464574633
0.015287581,32.706285164
0.012593158,39.704101215
0.012470997,40.093027049
0.013775391,36.296610383
0.012844758,38.926385378
0.011931061,41.90742131
0.011572399,43.206251219
0.013521424,36.978352392
0.012148984,41.155704872
0.012414773,40.27460028
0.013873252,36.040576499
0.019010705,26.300970953
0.012849895,38.910823785
0.012595103,39.697968329
0.012584309,39.732018659
0.012812914,39.023130844
0.011336808,44.104125253
0.014183467,35.252312966
0.012015744,41.612071629
0.012839713,38.941680394
0.016606307,30.109043212
0.014916625,33.519646703
0.013582957,36.810835814
0.011004545,45.435770155
0.012133049,41.209755223
0.011329146,44.133953256
0.010878817,45.960877641
0.011394539,43.880669503
0.010886668,45.92773473
0.010887634,45.923659814
0.011725147,42.643390426
0.011093205,45.072638839
0.013604856,36.751582055
0.011013396,45.399257413
0.011045055,45.269127225
0.010878836,45.96079737
0.01087907,45.959810903
0.010878899,45.96053121
0.010906341,45.844889684
0.010883523,45.941006419
0.010878384,45.962709167
0.010878993,45.9601362
0.011017735,45.381378296
0.010878838,45.960793145
0.010910056,45.82928107
0.010955663,45.638497643
0.010880514,45.953711378
0.010889438,45.916051866
0.010882444,45.945561493
0.010935904,45.720957316
0.011170418,44.761082352
0.010879026,45.959996786
0.010881337,45.950235711
0.0108785,45.962219056
0.010945545,45.680683526
0.012324364,40.570046477
0.014215475,35.172935299
0.014486266,34.515449512
0.011548386,43.296093497
0.012247083,40.826049796
0.014135641,35.37158433
0.011228237,44.530588373
0.016509473,30.285642673
0.010991663,45.489021998
0.017277263,28.939769828
0.01112972,44.924760012
0.010879868,45.956442025
0.010989019,45.499966831
0.010893188,45.900243074
0.011023807,45.356381874
0.010936528,45.718346548
0.010881998,45.947446689
0.021452752,23.307033599
0.011305309,44.227008744
0.014737571,33.92689338
0.013455019,37.160855632
0.021778239,22.958697441
0.012250492,40.814687279
0.012863456,38.869801441
0.026670791,18.747100527
0.018967848,26.360396815
0.01431207,34.935546188
0.015823557,31.598457919
0.023720106,21.079163811
0.013315693,37.549680574
0.012921543,38.695069157
0.012215335,40.932156179
0.013366439,37.407122324
0.012332072,40.544687057
0.012750921,39.212853722
0.012979707,38.52167079
0.011572933,43.204259456
0.013381376,37.36536372
0.011973361,41.759368986
0.013656889,36.611559192
0.012638078,39.562976286
0.012717455,39.3160424
0.013932721,35.886744592
0.014072799,35.529534672
0.012193395,41.005808514
0.012928751,38.673497489
0.012272408,40.741800631
0.015620253,32.009723786
0.013680046,36.549584702
0.014442903,34.619079004
0.014172572,35.279412773
0.015774129,31.69747122
0.014038528,35.61626974
0.015972687,31.303436923
0.02047356,24.42174259
0.013368271,37.401994618
0.012252589,40.807701948
0.011882705,42.077962976
0.012723773,39.296518442
0.012575149,39.760960288
0.013001888,38.455953474
0.012307967,40.624091671
0.012005946,41.646031058
0.012779987,39.123672001
0.018329376,27.278615486
0.016165394,30.930269933
0.012580376,39.744440071
0.012229058,40.886225288
0.012093549,41.344354691
0.012398715,40.326761294
0.012677968,39.438496769
0.013212976,37.841589883
0.012639182,39.559522127
0.011805591,42.352815812
0.016751409,29.848234562
0.013254154,37.72402222
0.01415581,35.32118739
0.013042568,38.336007206
0.011570892,43.211880294
0.012907008,38.738644928
0.011743568,42.576498046
0.012243646,40.837508696
0.012119584,41.255539742
0.012753932,39.20359773
0.011439869,43.706792285
0.018614043,26.861440043
0.013656862,36.611632914
0.014443714,34.617135177
0.012854882,38.895728487
0.012223442,40.905008589
0.013630988,36.681128201
0.012391733,40.349483012
0.013847841,36.106711508
0.013267143,37.687089074
0.011830606,42.263261916
0.011857431,42.167649974
0.014508189,34.46329399
0.011919074,41.949565799
0.012610386,39.649858444
0.013043515,38.333225361
0.01196853,41.776226562
0.013073007,38.246747669
0.011271192,44.360880375
0.014119594,35.411783087
0.013174529,37.952022344
