0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.054688351,0.023176153,0.099886047,0.060588843,0.060578465
0.051901916,0.018400753,0.100000331,0.058862547,0.060200938
0.050018284,0.024034743,0.080055725,0.050308634,0.060560635
0.043112452,0.029086527,0.088707737,0.047326577,0.051712399
0.040673393,0.020917468,0.090039956,0.041012281,0.04270291
0.056591824,0.038432179,0.080048004,0.060367904,0.06030428
0.053056304,0.029561792,0.089130653,0.058694524,0.059464774
0.051916806,0.030447503,0.090047397,0.050948522,0.07094544
0.04852341,0.030087079,0.080077086,0.050131558,0.060119367
0.041543358,0.020841288,0.089991673,0.041356746,0.0517705
0.053443412,0.030041658,0.080051544,0.060408352,0.048676342
0.052815906,0.022883227,0.079981744,0.060177297,0.060246758
0.053903894,0.020317706,0.100059872,0.060341056,0.047622242
0.058399237,0.020297551,0.098654954,0.059065466,0.080145271
0.040255593,0.020056738,0.10003625,0.040911055,0.050388684
0.052300969,0.027935949,0.10000615,0.05039733,0.070116293
0.050740547,0.021030381,0.080064244,0.05088015,0.060671006
0.039168761,0.01814108,0.070065661,0.034550559,0.053977711
0.057847682,0.017925226,0.096487168,0.060425139,0.072498509
0.047233092,0.020685173,0.100000072,0.04205849,0.048340296
0.053635984,0.022667005,0.099878808,0.060154589,0.060137796
0.04300153,0.021150411,0.080039405,0.041218365,0.050818742
0.061701933,0.020381751,0.09987372,0.070323342,0.07256676
0.054575374,0.012375552,0.097715095,0.062509048,0.022529092
0.063152023,0.012549005,0.100016442,0.068289939,0.032275934
0.034370344,0.01886959,0.080022873,0.037950378,0.023398719
0.044217342,0.029923397,0.080072796,0.041710365,0.052332371
0.054455657,0.020736837,0.100068364,0.060184359,0.06031665
0.048144445,0.020103657,0.080047394,0.048477492,0.060531505
0.05336616,0.020009499,0.090083734,0.050411275,0.062878908
0.057262925,0.02198481,0.090036324,0.05418918,0.05341686
0.050462924,0.020354515,0.100021992,0.046635669,0.050667929
0.046932036,0.020279244,0.099910468,0.050310957,0.050956065
0.044936484,0.020519974,0.080104136,0.040604555,0.050249101
0.049068146,0.020099957,0.090036644,0.043288197,0.070162895
