0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.03700092,0.000427258,0.060028225,0.042027935,0.042816984
0.039684272,0.001205036,0.066319862,0.040391092,0.058582779
0.041854021,0.000407027,0.070429371,0.040472228,0.026745332
0.028409843,0.001856092,0.051014889,0.03153869,0.040954229
0.043834439,0.000609153,0.078053856,0.051043315,0.059970305
0.032475008,0.001551986,0.050045484,0.033756688,0.019410225
0.042044872,0.000536492,0.074021498,0.043546672,0.043726671
0.032887779,0.007120124,0.073280603,0.037596036,0.038130725
0.039597254,0.000399568,0.080044822,0.040337911,0.02287584
0.047024914,0.000791007,0.080042281,0.047938838,0.037989903
0.031977041,0.000924565,0.059500672,0.03227148,0.019437884
0.040256564,0.00049035,0.066778193,0.041683554,0.034496658
0.038929092,0.00269857,0.073487378,0.039307359,0.02184745
0.039755784,0.000757414,0.060312553,0.039848947,0.032318547
0.047463328,0.000502571,0.092249915,0.043409933,0.054263968
0.039173714,0.000382456,0.080173903,0.041434094,0.040561871
0.039410255,0.002604818,0.080016251,0.040357308,0.039897338
0.023757053,0.005012152,0.061905634,0.025417492,0.025946657
0.032096806,0.000642655,0.051775401,0.032372496,0.032946828
0.040359788,0.001544164,0.07817409,0.04217413,0.03513254
0.035037777,0.00066064,0.080763082,0.030536966,0.018285003
0.031678341,0.000533179,0.055528855,0.035547731,0.024123383
0.052421227,0.000334164,0.080147742,0.053799665,0.04312862
0.059904559,0.000527298,0.096635212,0.058664835,0.054592385
0.043885744,0.000406769,0.072007992,0.049045749,0.044623548
0.034872869,0.000626729,0.064287646,0.03415186,0.033787524
0.041154151,0.001425826,0.065673416,0.041505228,0.052640558
0.036752669,0.013468893,0.0608146,0.039836732,0.040454519
0.04271844,0.00067634,0.071057487,0.041688642,0.04159008
0.032399966,0.002394867,0.058629423,0.031565755,0.058377236
0.032687254,0.000666477,0.065878596,0.030741203,0.023899339
0.039621709,0.000425627,0.073525022,0.040372825,0.022654825
0.041002783,0.002936894,0.071316925,0.040935842,0.052493005
0.04887915,0.000398337,0.080034071,0.05200917,0.053868141
0.034182229,0.010274154,0.076721578,0.031228061,0.040276446
0.039455458,0.008442038,0.062238294,0.040454918,0.023845777
0.041225302,0.007348061,0.065859276,0.04095112,0.062739688
0.035041673,0.007110436,0.070073971,0.031604002,0.055317578
0.034928412,0.000445169,0.06250889,0.032576833,0.040670493
0.036606088,0.011414606,0.062808899,0.033882101,0.036042007
0.039312249,0.011046802,0.067854414,0.040738507,0.033305256
0.041847664,0.004077585,0.070785096,0.042940556,0.04311804
0.053438249,0.000393366,0.093662335,0.054871945,0.049428258
0.030347814,0.004782659,0.058451949,0.031151482,0.02398625
0.057128491,0.000450285,0.103584708,0.056883356,0.064609763
0.041223987,0.011354428,0.070053298,0.042916715,0.043122999
0.057036855,0.000596272,0.090059411,0.057687948,0.062907611
0.041715775,0.001131302,0.079032421,0.041802465,0.053974263
0.046744419,0.020189862,0.079342355,0.04502599,0.043929145
0.050875584,0.000518711,0.082604948,0.051508703,0.04900743
0.041850771,0.007813577,0.079704776,0.041296443,0.053347101
0.046667736,0.000746068,0.0901334,0.042173581,0.053433233
0.043922138,0.007184729,0.090515236,0.040878793,0.042333864
0.039429868,0.000464918,0.076710138,0.040189467,0.043605328
0.040695101,0.006772427,0.071708059,0.041890751,0.036822251
0.041984349,0.000340357,0.074969506,0.040817076,0.042997527
0.040920928,0.011443016,0.081918052,0.03163663,0.050651771
0.04578052,0.000292776,0.088642533,0.046522291,0.058850474
0.047011006,0.000546068,0.07357639,0.050944836,0.056190005
0.048572237,0.00070572,0.085829229,0.051237456,0.054935211
0.04165619,0.001340889,0.070051932,0.042145845,0.052817431
0.036119872,0.000539022,0.075868138,0.038699155,0.039064113
0.057361729,0.000266372,0.101177477,0.059583164,0.053356472
0.047818382,0.000278823,0.095532041,0.05006742,0.059031388
0.041608706,0.000389935,0.10775737,0.040952062,0.023238006
0.029190004,0.00054104,0.052109978,0.030700396,0.013644486
0.055221107,0.007395666,0.11086553,0.050289428,0.040814406
0.035625156,0.000495461,0.075603329,0.037500533,0.040637143
0.035564433,0.002782552,0.05817057,0.038473802,0.031493582
0.038908572,0.010082871,0.070037609,0.040060855,0.042275683
0.044685314,0.014458152,0.06350888,0.046768268,0.050970437
0.048973254,0.000378758,0.087182659,0.048616273,0.052463944
0.046429039,0.001017031,0.070128415,0.052041529,0.052657029
0.040868965,0.01041133,0.073306391,0.040239531,0.033642201
0.059086339,0.000352026,0.086805271,0.060159066,0.051269683
0.046772317,0.009663841,0.069265398,0.049256438,0.030033694
0.03487659,0.000307786,0.059059356,0.033660471,0.039776837
0.046541674,0.000370068,0.090114932,0.042032453,0.058266683
0.05825912,0.000423988,0.089650427,0.058273046,0.067718361
0.043567053,0.012701335,0.068862584,0.042983871,0.042769053
0.048371845,0.001653361,0.088969727,0.047173893,0.079040654
0.038134831,0.000960784,0.078341454,0.03464916,0.023868708
0.039569629,0.000458037,0.071430152,0.041647855,0.032699744
0.055903024,0.000527487,0.090027437,0.054861686,0.054149916
0.046556055,0.000532141,0.073541499,0.048329981,0.051738481
0.041302305,0.0174412,0.076873916,0.040356381,0.043944295
0.039922756,0.003717955,0.070129144,0.040528943,0.059191081
0.032433884,0.000417639,0.052571179,0.033972066,0.023929369
0.031192534,0.000484927,0.051903246,0.03161933,0.031926439
0.035210139,0.000370355,0.073549008,0.037494346,0.044658799
0.054941078,0.000392738,0.089190794,0.054843417,0.062360471
0.042689528,0.000406188,0.091979201,0.043124474,0.03730604
0.038282732,0.000582842,0.076527688,0.039944547,0.039837948
0.034001157,0.000510917,0.060261381,0.035036271,0.040696944
