0_Transfer Time_s,0_Bandwidth_GB/s
3.0079e-05,1.014580875
2.9647e-05,1.029364796
2.8735e-05,1.062035083
2.9743e-05,1.026042366
3.0447e-05,1.002318066
2.9999e-05,1.017286516
2.9983e-05,1.017829374
2.9455e-05,1.036074626
2.9887e-05,1.021098743
2.9983e-05,1.017829374
2.9583e-05,1.031591729
2.9663e-05,1.028809562
3.0591e-05,0.997599885
3.0463e-05,1.001791619
3.0335e-05,1.006018728
3.0479e-05,1.001265725
3.0559e-05,0.998644527
2.9967e-05,1.018372817
3.1375e-05,0.972671815
3.0815e-05,0.990348148
3.0767e-05,0.991893201
3.5679e-05,0.855337261
2.9583e-05,1.031591733
3.0031e-05,1.016202526
3.3183e-05,0.919675078
2.9855e-05,1.022193201
2.9903e-05,1.020552393
3.1039e-05,0.983201075
2.9551e-05,1.032708812
2.9871e-05,1.021645679
2.9679e-05,1.028254931
2.9151e-05,1.046879287
2.9807e-05,1.023839303
2.9327e-05,1.040596656
2.9024e-05,1.05147822
3.0879e-05,0.988295543
3.0367e-05,1.00495861
2.9455e-05,1.036074626
3.0255e-05,1.008678836
2.9551e-05,1.032708812
3.0815e-05,0.990348148
2.9871e-05,1.021645679
2.8463e-05,1.072184172
2.9167e-05,1.046305007
2.9183e-05,1.045731353
2.9887e-05,1.021098743
2.9071e-05,1.049760179
3.0095e-05,1.014041471
2.9535e-05,1.033268264
2.9279e-05,1.042302609
2.9247e-05,1.043443023
2.8639e-05,1.065595102
3.0111e-05,1.013502644
2.9887e-05,1.021098743
3.0767e-05,0.991893201
3.0223e-05,1.009746821
3.099e-05,0.984739782
3.0239e-05,1.009212544
3.0543e-05,0.99916767
3.0399e-05,1.003900724
3.0895e-05,0.987783723
3.1039e-05,0.983201075
2.9887e-05,1.021098743
2.8703e-05,1.06321911
3.0735e-05,0.992925919
2.8575e-05,1.067981737
2.8415e-05,1.073976462
2.8415e-05,1.073976462
2.8911e-05,1.055569789
2.8815e-05,1.059086524
2.9391e-05,1.038330718
2.8367e-05,1.075812673
2.8927e-05,1.054985938
2.9023e-05,1.051496338
2.9055e-05,1.050338258
3.0543e-05,0.99916767
2.9119e-05,1.048029747
2.8959e-05,1.053820163
3.0031e-05,1.01620253
2.8959e-05,1.053820163
2.9199e-05,1.045158328
2.8783e-05,1.060263977
2.8799e-05,1.059674923
2.8271e-05,1.079465817
2.8559e-05,1.068580065
2.9375e-05,1.038896275
2.9183e-05,1.045731353
2.8783e-05,1.060263977
2.8991e-05,1.052656966
2.9903e-05,1.020552389
2.9983e-05,1.017829374
2.9311e-05,1.041164685
2.8735e-05,1.062035083
2.8751e-05,1.06144406
2.9583e-05,1.031591729
2.9503e-05,1.034388983
2.9135e-05,1.047454201
2.8383e-05,1.07520622
2.9071e-05,1.049760175
2.8495e-05,1.070980109
