0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.181e-06,4.93e-07,1.869e-06,1.181e-06,1.869e-06
1.179e-06,3.81e-07,1.977e-06,1.179e-06,1.977e-06
1.18e-06,4.03e-07,1.957e-06,1.18e-06,1.957e-06
1.164e-06,4.18e-07,1.91e-06,1.164e-06,1.91e-06
1.154e-06,3.88e-07,1.92e-06,1.154e-06,1.92e-06
1.234e-06,5.37e-07,1.93e-06,1.234e-06,1.93e-06
1.189e-06,5.29e-07,1.849e-06,1.189e-06,1.849e-06
1.17e-06,5.09e-07,1.831e-06,1.17e-06,1.831e-06
1.186e-06,4.76e-07,1.896e-06,1.186e-06,1.896e-06
1.164e-06,3.74e-07,1.954e-06,1.164e-06,1.954e-06
1.25e-06,5.39e-07,1.962e-06,1.25e-06,1.962e-06
1.166e-06,5.24e-07,1.809e-06,1.166e-06,1.809e-06
1.173e-06,5.47e-07,1.799e-06,1.173e-06,1.799e-06
1.168e-06,5.27e-07,1.808e-06,1.168e-06,1.808e-06
1.17e-06,5.2e-07,1.82e-06,1.17e-06,1.82e-06
1.167e-06,4.67e-07,1.866e-06,1.167e-06,1.866e-06
1.192e-06,4.2e-07,1.963e-06,1.192e-06,1.963e-06
1.338e-06,1.183e-06,1.492e-06,1.338e-06,1.492e-06
1.407e-06,1.154e-06,1.66e-06,1.407e-06,1.66e-06
1.196e-06,7.15e-07,1.676e-06,1.196e-06,1.676e-06
1.238e-06,8.3e-07,1.647e-06,1.238e-06,1.647e-06
1.209e-06,9.93e-07,1.426e-06,1.209e-06,1.426e-06
1.209e-06,1.064e-06,1.353e-06,1.209e-06,1.353e-06
1.32e-06,1.289e-06,1.351e-06,1.32e-06,1.289e-06
1.225e-06,9.84e-07,1.466e-06,1.225e-06,9.84e-07
1.17e-06,1.053e-06,1.287e-06,1.17e-06,1.053e-06
1.171e-06,1.035e-06,1.307e-06,1.171e-06,1.035e-06
1.174e-06,9.81e-07,1.367e-06,1.174e-06,9.81e-07
1.192e-06,9.75e-07,1.409e-06,1.192e-06,9.75e-07
1.164e-06,9.18e-07,1.41e-06,1.164e-06,9.18e-07
1.182e-06,9.18e-07,1.447e-06,1.182e-06,9.18e-07
1.175e-06,9.03e-07,1.447e-06,1.175e-06,9.03e-07
1.203e-06,9.4e-07,1.466e-06,1.203e-06,9.4e-07
1.175e-06,9.95e-07,1.356e-06,1.175e-06,9.95e-07
1.184e-06,9.8e-07,1.388e-06,1.184e-06,9.8e-07
1.176e-06,9.41e-07,1.411e-06,1.176e-06,9.41e-07
1.171e-06,8.82e-07,1.46e-06,1.171e-06,8.82e-07
1.168e-06,8.76e-07,1.46e-06,1.168e-06,8.76e-07
1.178e-06,8.66e-07,1.49e-06,1.178e-06,8.66e-07
1.173e-06,8.26e-07,1.52e-06,1.173e-06,8.26e-07
1.207e-06,8.8e-07,1.534e-06,1.207e-06,8.8e-07
1.181e-06,9.27e-07,1.435e-06,1.181e-06,9.27e-07
1.182e-06,8.93e-07,1.472e-06,1.182e-06,8.93e-07
1.184e-06,8.12e-07,1.556e-06,1.184e-06,8.12e-07
1.176e-06,7.93e-07,1.558e-06,1.176e-06,7.93e-07
1.165e-06,7.94e-07,1.536e-06,1.165e-06,7.94e-07
1.158e-06,7.71e-07,1.544e-06,1.158e-06,7.71e-07
1.184e-06,7.4e-07,1.628e-06,1.184e-06,7.4e-07
1.208e-06,7.48e-07,1.668e-06,1.208e-06,7.48e-07
1.208e-06,7.56e-07,1.659e-06,1.208e-06,7.56e-07
1.344e-06,6.69e-07,2.019e-06,1.344e-06,6.69e-07
1.31e-06,4.53e-07,2.166e-06,1.31e-06,4.53e-07
1.18e-06,3.66e-07,1.995e-06,1.18e-06,3.66e-07
1.174e-06,3.89e-07,1.959e-06,1.174e-06,3.89e-07
1.171e-06,4.7e-07,1.871e-06,1.171e-06,4.7e-07
1.168e-06,4.82e-07,1.853e-06,1.168e-06,4.82e-07
1.189e-06,5.28e-07,1.85e-06,1.189e-06,5.28e-07
1.143e-06,5.4e-07,1.746e-06,1.143e-06,5.4e-07
1.154e-06,4.86e-07,1.823e-06,1.154e-06,4.86e-07
1.174e-06,5.36e-07,1.811e-06,1.174e-06,5.36e-07
1.165e-06,5.14e-07,1.815e-06,1.165e-06,5.14e-07
1.175e-06,5.37e-07,1.814e-06,1.175e-06,5.37e-07
1.166e-06,5.44e-07,1.788e-06,1.166e-06,5.44e-07
1.164e-06,5.21e-07,1.808e-06,1.164e-06,5.21e-07
1.208e-06,5.5e-07,1.865e-06,1.208e-06,5.5e-07
1.158e-06,5.81e-07,1.736e-06,1.158e-06,5.81e-07
1.152e-06,5.31e-07,1.773e-06,1.152e-06,5.31e-07
1.143e-06,5.11e-07,1.775e-06,1.143e-06,5.11e-07
1.158e-06,5.35e-07,1.781e-06,1.158e-06,5.35e-07
1.164e-06,5.08e-07,1.821e-06,1.164e-06,5.08e-07
1.168e-06,4.89e-07,1.847e-06,1.168e-06,4.89e-07
1.158e-06,4.92e-07,1.825e-06,1.158e-06,4.92e-07
1.185e-06,5.34e-07,1.836e-06,1.185e-06,5.34e-07
1.173e-06,5.96e-07,1.75e-06,1.173e-06,5.96e-07
1.165e-06,5.23e-07,1.806e-06,1.165e-06,5.23e-07
1.167e-06,5.39e-07,1.794e-06,1.167e-06,5.39e-07
1.155e-06,5.16e-07,1.794e-06,1.155e-06,5.16e-07
1.169e-06,5.28e-07,1.811e-06,1.169e-06,5.28e-07
1.152e-06,5.29e-07,1.776e-06,1.152e-06,5.29e-07
1.159e-06,5.27e-07,1.79e-06,1.159e-06,5.27e-07
1.178e-06,5.39e-07,1.817e-06,1.178e-06,5.39e-07
1.192e-06,5.46e-07,1.837e-06,1.192e-06,5.46e-07
1.367e-06,5.2e-07,2.214e-06,1.367e-06,5.2e-07
1.231e-06,3.85e-07,2.077e-06,1.231e-06,3.85e-07
1.318e-06,5.01e-07,2.134e-06,1.318e-06,5.01e-07
1.193e-06,3.8e-07,2.006e-06,1.193e-06,3.8e-07
1.243e-06,3.29e-07,2.157e-06,1.243e-06,3.29e-07
1.203e-06,3.25e-07,2.082e-06,1.203e-06,3.25e-07
1.271e-06,4.71e-07,2.071e-06,1.271e-06,4.71e-07
1.167e-06,5.05e-07,1.829e-06,1.167e-06,5.05e-07
1.182e-06,5.18e-07,1.846e-06,1.182e-06,5.18e-07
1.161e-06,4.2e-07,1.901e-06,1.161e-06,4.2e-07
1.168e-06,4.7e-07,1.866e-06,1.168e-06,4.7e-07
1.194e-06,5.36e-07,1.853e-06,1.194e-06,5.36e-07
1.174e-06,4.86e-07,1.862e-06,1.174e-06,4.86e-07
1.168e-06,4.4e-07,1.897e-06,1.168e-06,4.4e-07
1.206e-06,4.91e-07,1.921e-06,1.206e-06,4.91e-07
1.168e-06,5.43e-07,1.794e-06,1.168e-06,5.43e-07
1.181e-06,5.4e-07,1.822e-06,1.181e-06,5.4e-07
1.166e-06,5.23e-07,1.808e-06,1.166e-06,5.23e-07
1.149e-06,5.13e-07,1.785e-06,1.149e-06,5.13e-07
1.169e-06,5.13e-07,1.825e-06,1.169e-06,5.13e-07
1.166e-06,5.17e-07,1.816e-06,1.166e-06,5.17e-07
1.158e-06,4.82e-07,1.835e-06,1.158e-06,4.82e-07
1.195e-06,5.03e-07,1.888e-06,1.195e-06,5.03e-07
1.156e-06,5.59e-07,1.753e-06,1.156e-06,5.59e-07
1.152e-06,4.96e-07,1.809e-06,1.152e-06,4.96e-07
1.155e-06,5.07e-07,1.804e-06,1.155e-06,5.07e-07
1.151e-06,4.71e-07,1.83e-06,1.151e-06,4.71e-07
2.086e-06,3.57e-07,3.815e-06,2.086e-06,3.57e-07
1.267e-06,5.19e-07,2.014e-06,1.267e-06,5.19e-07
1.172e-06,4.95e-07,1.85e-06,1.172e-06,4.95e-07
1.196e-06,5.07e-07,1.884e-06,1.196e-06,5.07e-07
1.169e-06,5.57e-07,1.781e-06,1.169e-06,5.57e-07
1.169e-06,5.23e-07,1.814e-06,1.169e-06,5.23e-07
1.363e-06,9.12e-07,1.814e-06,1.363e-06,9.12e-07
1.176e-06,9.21e-07,1.43e-06,1.176e-06,9.21e-07
1.175e-06,9.33e-07,1.418e-06,1.175e-06,9.33e-07
1.168e-06,9.48e-07,1.388e-06,1.168e-06,9.48e-07
1.173e-06,9.67e-07,1.378e-06,1.173e-06,9.67e-07
1.209e-06,9.92e-07,1.425e-06,1.209e-06,9.92e-07
1.175e-06,1.037e-06,1.313e-06,1.175e-06,1.037e-06
1.175e-06,1.066e-06,1.284e-06,1.175e-06,1.066e-06
1.169e-06,1.118e-06,1.22e-06,1.169e-06,1.118e-06
1.175e-06,1.088e-06,1.263e-06,1.175e-06,1.088e-06
1.176e-06,1.054e-06,1.297e-06,1.176e-06,1.054e-06
1.161e-06,1.03e-06,1.292e-06,1.161e-06,1.03e-06
1.162e-06,1.039e-06,1.286e-06,1.162e-06,1.039e-06
1.196e-06,1.033e-06,1.359e-06,1.196e-06,1.033e-06
1.177e-06,1.102e-06,1.252e-06,1.177e-06,1.102e-06
1.175e-06,1.116e-06,1.234e-06,1.175e-06,1.116e-06
1.175e-06,1.139e-06,1.211e-06,1.175e-06,1.139e-06
1.175e-06,1.162e-06,1.189e-06,1.175e-06,1.189e-06
1.179e-06,1.13e-06,1.228e-06,1.179e-06,1.228e-06
1.172e-06,1.119e-06,1.226e-06,1.172e-06,1.226e-06
1.176e-06,1.111e-06,1.242e-06,1.176e-06,1.242e-06
1.2e-06,1.107e-06,1.294e-06,1.2e-06,1.294e-06
1.175e-06,1.006e-06,1.343e-06,1.175e-06,1.343e-06
1.207e-06,1.08e-06,1.333e-06,1.207e-06,1.333e-06
1.18e-06,1.055e-06,1.306e-06,1.18e-06,1.306e-06
1.173e-06,1.055e-06,1.291e-06,1.173e-06,1.291e-06
1.176e-06,1.065e-06,1.286e-06,1.176e-06,1.286e-06
1.173e-06,1.069e-06,1.277e-06,1.173e-06,1.277e-06
1.185e-06,1.122e-06,1.248e-06,1.185e-06,1.248e-06
1.207e-06,1.125e-06,1.29e-06,1.207e-06,1.29e-06
1.188e-06,1.107e-06,1.269e-06,1.188e-06,1.269e-06
1.225e-06,1.187e-06,1.263e-06,1.225e-06,1.187e-06
1.175e-06,1.097e-06,1.253e-06,1.175e-06,1.097e-06
1.189e-06,1.103e-06,1.275e-06,1.189e-06,1.103e-06
1.206e-06,1.095e-06,1.316e-06,1.206e-06,1.095e-06
1.201e-06,1.059e-06,1.343e-06,1.201e-06,1.059e-06
1.189e-06,9.98e-07,1.379e-06,1.189e-06,9.98e-07
1.209e-06,9.94e-07,1.425e-06,1.209e-06,9.94e-07
1.167e-06,1.083e-06,1.251e-06,1.167e-06,1.083e-06
1.187e-06,1.118e-06,1.257e-06,1.187e-06,1.118e-06
1.176e-06,1.154e-06,1.198e-06,1.176e-06,1.154e-06
1.158e-06,1.104e-06,1.212e-06,1.158e-06,1.104e-06
1.162e-06,1.1e-06,1.224e-06,1.162e-06,1.1e-06
1.183e-06,1.153e-06,1.213e-06,1.183e-06,1.153e-06
1.165e-06,1.162e-06,1.168e-06,1.165e-06,1.168e-06
1.195e-06,1.123e-06,1.267e-06,1.195e-06,1.267e-06
1.182e-06,9.99e-07,1.364e-06,1.182e-06,1.364e-06
1.163e-06,9.7e-07,1.356e-06,1.163e-06,1.356e-06
1.169e-06,9.3e-07,1.408e-06,1.169e-06,1.408e-06
1.187e-06,9.27e-07,1.447e-06,1.187e-06,1.447e-06
1.175e-06,9.49e-07,1.4e-06,1.175e-06,1.4e-06
1.179e-06,9.17e-07,1.441e-06,1.179e-06,1.441e-06
1.19e-06,9.17e-07,1.463e-06,1.19e-06,1.463e-06
1.212e-06,8.57e-07,1.568e-06,1.212e-06,1.568e-06
1.199e-06,7.45e-07,1.652e-06,1.199e-06,1.652e-06
1.187e-06,7.04e-07,1.67e-06,1.187e-06,1.67e-06
1.195e-06,7e-07,1.69e-06,1.195e-06,1.69e-06
1.158e-06,6.49e-07,1.666e-06,1.158e-06,1.666e-06
1.151e-06,5.91e-07,1.711e-06,1.151e-06,1.711e-06
1.169e-06,5.21e-07,1.817e-06,1.169e-06,1.817e-06
1.157e-06,4.99e-07,1.815e-06,1.157e-06,1.815e-06
1.199e-06,5.09e-07,1.888e-06,1.199e-06,1.888e-06
1.18e-06,3.76e-07,1.984e-06,1.18e-06,1.984e-06
1.173e-06,3.87e-07,1.96e-06,1.173e-06,1.96e-06
1.259e-06,5.37e-07,1.98e-06,1.259e-06,1.98e-06
1.202e-06,5.02e-07,1.902e-06,1.202e-06,1.902e-06
1.177e-06,4.2e-07,1.934e-06,1.177e-06,1.934e-06
1.237e-06,5.13e-07,1.961e-06,1.237e-06,1.961e-06
1.172e-06,5.06e-07,1.839e-06,1.172e-06,1.839e-06
1.208e-06,5.21e-07,1.895e-06,1.208e-06,1.895e-06
1.192e-06,3.89e-07,1.995e-06,1.192e-06,1.995e-06
1.237e-06,5.41e-07,1.932e-06,1.237e-06,1.932e-06
1.184e-06,5.32e-07,1.836e-06,1.184e-06,1.836e-06
1.175e-06,4.97e-07,1.854e-06,1.175e-06,1.854e-06
1.175e-06,4.83e-07,1.866e-06,1.175e-06,1.866e-06
1.161e-06,4.4e-07,1.883e-06,1.161e-06,1.883e-06
1.16e-06,4.41e-07,1.879e-06,1.16e-06,1.879e-06
1.2e-06,5.09e-07,1.891e-06,1.2e-06,1.891e-06
1.149e-06,3.87e-07,1.912e-06,1.149e-06,1.912e-06
1.255e-06,5.4e-07,1.971e-06,1.255e-06,1.971e-06
1.163e-06,5.32e-07,1.794e-06,1.163e-06,1.794e-06
1.165e-06,5.18e-07,1.811e-06,1.165e-06,1.811e-06
1.175e-06,5.21e-07,1.829e-06,1.175e-06,1.829e-06
1.157e-06,5.11e-07,1.803e-06,1.157e-06,1.803e-06
1.161e-06,4.64e-07,1.858e-06,1.161e-06,1.858e-06
1.176e-06,4.39e-07,1.913e-06,1.176e-06,1.913e-06
1.26e-06,5.23e-07,1.998e-06,1.26e-06,1.998e-06
1.158e-06,4.73e-07,1.843e-06,1.158e-06,1.843e-06
1.165e-06,4.15e-07,1.914e-06,1.165e-06,1.914e-06
1.198e-06,4.09e-07,1.987e-06,1.198e-06,1.987e-06
1.244e-06,5.41e-07,1.947e-06,1.244e-06,1.947e-06
1.181e-06,5.01e-07,1.861e-06,1.181e-06,1.861e-06
1.152e-06,4.66e-07,1.838e-06,1.152e-06,1.838e-06
1.186e-06,4.69e-07,1.904e-06,1.186e-06,1.904e-06
1.24e-06,4.24e-07,2.056e-06,1.24e-06,2.056e-06
1.251e-06,5.2e-07,1.981e-06,1.251e-06,1.981e-06
1.176e-06,5.08e-07,1.844e-06,1.176e-06,1.844e-06
1.199e-06,5.4e-07,1.858e-06,1.199e-06,1.858e-06
1.175e-06,5.56e-07,1.795e-06,1.175e-06,1.795e-06
1.185e-06,5.45e-07,1.824e-06,1.185e-06,1.824e-06
1.152e-06,5.33e-07,1.771e-06,1.152e-06,1.771e-06
1.197e-06,5.22e-07,1.873e-06,1.197e-06,1.873e-06
1.161e-06,3.78e-07,1.945e-06,1.161e-06,1.945e-06
1.251e-06,5.39e-07,1.963e-06,1.251e-06,1.963e-06
1.169e-06,5.14e-07,1.825e-06,1.169e-06,1.825e-06
1.165e-06,4.74e-07,1.856e-06,1.165e-06,1.856e-06
1.162e-06,4.23e-07,1.901e-06,1.162e-06,1.901e-06
1.167e-06,3.83e-07,1.952e-06,1.167e-06,1.952e-06
1.245e-06,5.34e-07,1.955e-06,1.245e-06,1.955e-06
1.196e-06,5.36e-07,1.856e-06,1.196e-06,1.856e-06
1.175e-06,4.06e-07,1.944e-06,1.175e-06,1.944e-06
1.183e-06,3.94e-07,1.973e-06,1.183e-06,1.973e-06
1.254e-06,5.34e-07,1.974e-06,1.254e-06,1.974e-06
1.162e-06,4.88e-07,1.835e-06,1.162e-06,1.835e-06
1.17e-06,5e-07,1.84e-06,1.17e-06,1.84e-06
1.179e-06,4.71e-07,1.886e-06,1.179e-06,1.886e-06
1.148e-06,4.24e-07,1.872e-06,1.148e-06,1.872e-06
1.18e-06,4.05e-07,1.956e-06,1.18e-06,1.956e-06
1.261e-06,5.22e-07,2e-06,1.261e-06,2e-06
1.168e-06,5.38e-07,1.797e-06,1.168e-06,1.797e-06
1.171e-06,5.14e-07,1.829e-06,1.171e-06,1.829e-06
1.141e-06,4.83e-07,1.8e-06,1.141e-06,1.8e-06
1.168e-06,4.77e-07,1.859e-06,1.168e-06,1.859e-06
1.17e-06,4.45e-07,1.894e-06,1.17e-06,1.894e-06
1.164e-06,4.07e-07,1.921e-06,1.164e-06,1.921e-06
1.273e-06,5.6e-07,1.987e-06,1.273e-06,1.987e-06
1.175e-06,4.47e-07,1.902e-06,1.175e-06,1.902e-06
1.169e-06,4.4e-07,1.897e-06,1.169e-06,1.897e-06
1.17e-06,4.31e-07,1.91e-06,1.17e-06,1.91e-06
1.176e-06,4.39e-07,1.914e-06,1.176e-06,1.914e-06
1.159e-06,4.12e-07,1.906e-06,1.159e-06,1.906e-06
1.162e-06,4.31e-07,1.892e-06,1.162e-06,1.892e-06
1.162e-06,4.29e-07,1.895e-06,1.162e-06,1.895e-06
1.191e-06,4.23e-07,1.958e-06,1.191e-06,1.958e-06
1.162e-06,3.59e-07,1.966e-06,1.162e-06,1.966e-06
1.234e-06,5.31e-07,1.936e-06,1.234e-06,1.936e-06
1.168e-06,5.44e-07,1.791e-06,1.168e-06,1.791e-06
1.159e-06,4.94e-07,1.823e-06,1.159e-06,1.823e-06
1.161e-06,5.2e-07,1.802e-06,1.161e-06,1.802e-06
1.181e-06,5.36e-07,1.826e-06,1.181e-06,1.826e-06
1.182e-06,5.34e-07,1.831e-06,1.182e-06,1.831e-06
1.2e-06,5.07e-07,1.893e-06,1.2e-06,1.893e-06
1.171e-06,3.99e-07,1.943e-06,1.171e-06,1.943e-06
1.165e-06,3.97e-07,1.932e-06,1.165e-06,1.932e-06
1.172e-06,4.35e-07,1.908e-06,1.172e-06,1.908e-06
1.17e-06,4.24e-07,1.915e-06,1.17e-06,1.915e-06
1.161e-06,4e-07,1.922e-06,1.161e-06,1.922e-06
1.251e-06,5.5e-07,1.953e-06,1.251e-06,1.953e-06
1.153e-06,5.3e-07,1.776e-06,1.153e-06,1.776e-06
1.191e-06,5.22e-07,1.86e-06,1.191e-06,1.86e-06
1.16e-06,3.92e-07,1.928e-06,1.16e-06,1.928e-06
1.161e-06,3.97e-07,1.925e-06,1.161e-06,1.925e-06
1.248e-06,5.33e-07,1.964e-06,1.248e-06,1.964e-06
1.172e-06,5.2e-07,1.825e-06,1.172e-06,1.825e-06
1.161e-06,5.27e-07,1.795e-06,1.161e-06,1.795e-06
1.149e-06,5e-07,1.798e-06,1.149e-06,1.798e-06
3.027e-06,3.69e-07,5.686e-06,3.027e-06,5.686e-06
1.273e-06,5.51e-07,1.995e-06,1.273e-06,1.995e-06
1.189e-06,8.87e-07,1.49e-06,1.189e-06,1.49e-06
1.181e-06,9.09e-07,1.452e-06,1.181e-06,1.452e-06
1.21e-06,1.027e-06,1.393e-06,1.21e-06,1.393e-06
1.21e-06,1.052e-06,1.368e-06,1.21e-06,1.368e-06
1.193e-06,1.117e-06,1.269e-06,1.193e-06,1.269e-06
1.201e-06,1.146e-06,1.257e-06,1.201e-06,1.257e-06
1.209e-06,1.167e-06,1.251e-06,1.209e-06,1.251e-06
1.216e-06,1.186e-06,1.245e-06,1.216e-06,1.245e-06
1.162e-06,1.012e-06,1.311e-06,1.162e-06,1.311e-06
1.18e-06,1.067e-06,1.292e-06,1.18e-06,1.292e-06
1.184e-06,1.115e-06,1.253e-06,1.184e-06,1.253e-06
1.175e-06,1.143e-06,1.207e-06,1.175e-06,1.207e-06
1.181e-06,1.161e-06,1.201e-06,1.181e-06,1.161e-06
1.163e-06,1.114e-06,1.213e-06,1.163e-06,1.114e-06
1.171e-06,1.118e-06,1.223e-06,1.171e-06,1.118e-06
1.204e-06,1.172e-06,1.236e-06,1.204e-06,1.236e-06
1.183e-06,1.061e-06,1.305e-06,1.183e-06,1.305e-06
1.188e-06,1.041e-06,1.335e-06,1.188e-06,1.335e-06
1.18e-06,1.023e-06,1.338e-06,1.18e-06,1.338e-06
