0_Transfer Time_s,0_Bandwidth_GB/s
7.0336e-05,0.759294856
6.9984e-05,0.763113936
6.8448e-05,0.780238495
4.0832e-05,1.307938878
3.9232e-05,1.361280637
3.9296e-05,1.359063465
3.9648e-05,1.346997653
3.8688e-05,1.380421811
4.0416e-05,1.321401526
3.9488e-05,1.352455571
3.9328e-05,1.357957648
3.872e-05,1.379280979
3.7472e-05,1.425217799
3.8528e-05,1.386154529
4.0352e-05,1.323497184
3.824e-05,1.396594209
4.0256e-05,1.326653463
3.9712e-05,1.344826727
4.2624e-05,1.252950481
3.968e-05,1.345911377
3.8912e-05,1.372475388
3.9392e-05,1.355751529
3.8464e-05,1.38846105
4.1888e-05,1.274965748
3.9168e-05,1.363504928
4.176e-05,1.278873537
4.1344e-05,1.291741549
3.9616e-05,1.348085685
4.0736e-05,1.311021184
3.904e-05,1.367975516
3.9456e-05,1.353552442
3.936e-05,1.356853629
3.9552e-05,1.350267031
4.8576e-05,1.099426848
4.0384e-05,1.322448584
3.8496e-05,1.387306765
4.3296e-05,1.233503351
4.144e-05,1.288749129
3.8272e-05,1.3954265
3.8656e-05,1.381564662
3.9296e-05,1.359063465
4e-05,1.335144077
4.64e-05,1.150986233
3.8048e-05,1.403641842
3.8944e-05,1.371347647
4.0288e-05,1.325599739
3.9776e-05,1.34266291
3.8848e-05,1.374736444
3.9136e-05,1.364619802
4.096e-05,1.303851612
4.0128e-05,1.330885168
3.9232e-05,1.361280637
3.9712e-05,1.344826727
3.8304e-05,1.39426061
3.952e-05,1.351360353
3.8208e-05,1.397763873
3.952e-05,1.351360353
3.8496e-05,1.387306765
4.064e-05,1.314118169
4.112e-05,1.298778198
3.936e-05,1.356853629
3.9168e-05,1.363504928
3.9168e-05,1.363504928
3.8624e-05,1.382709277
4.4896e-05,1.189543922
4.1472e-05,1.287754734
3.808e-05,1.402462189
3.9264e-05,1.36017121
3.92e-05,1.362391875
3.8176e-05,1.398935499
3.9232e-05,1.361280637
3.8848e-05,1.374736444
3.9584e-05,1.349175476
3.9616e-05,1.348085685
4.0288e-05,1.325599739
3.7888e-05,1.409569185
3.8016e-05,1.404823346
4.0576e-05,1.316190888
4.1856e-05,1.275940483
3.9776e-05,1.34266291
3.9264e-05,1.36017121
3.9232e-05,1.361280637
3.8912e-05,1.372475388
3.9424e-05,1.354651093
4.0544e-05,1.317229702
3.9712e-05,1.344826727
4.6592e-05,1.146243119
3.9776e-05,1.34266291
3.9872e-05,1.339430208
3.9296e-05,1.359063465
3.9616e-05,1.348085685
3.9392e-05,1.355751529
3.888e-05,1.373604857
4.0512e-05,1.318270157
4.0096e-05,1.331947316
3.8688e-05,1.380421811
3.9584e-05,1.349175476
3.7536e-05,1.422787785
4.0096e-05,1.331947316
3.7248e-05,1.433788745
7.0336e-05,0.759294856
6.7072e-05,0.796245297
6.9152e-05,0.7722953
4.1632e-05,1.282805578
4.2016e-05,1.271081549
4.1664e-05,1.281820331
3.9552e-05,1.350267031
3.952e-05,1.351360353
3.8048e-05,1.403641842
4e-05,1.335144077
4.0672e-05,1.313084255
4.4224e-05,1.207619387
3.9392e-05,1.355751529
3.9776e-05,1.34266291
4.3104e-05,1.238997844
3.84e-05,1.390774996
4.0032e-05,1.334076826
3.9456e-05,1.353552442
3.9712e-05,1.344826727
4.6944e-05,1.137648339
3.9424e-05,1.354651093
3.968e-05,1.345911377
3.8432e-05,1.389617125
3.9264e-05,1.36017121
4.0512e-05,1.318270157
4.032e-05,1.324547567
3.952e-05,1.351360353
3.9136e-05,1.364619802
3.9072e-05,1.366855155
3.8944e-05,1.371347647
3.9136e-05,1.364619802
4.0992e-05,1.302833784
4.0288e-05,1.325599739
4.1376e-05,1.290742532
3.9392e-05,1.355751529
3.936e-05,1.356853629
4.0064e-05,1.333011281
4.0672e-05,1.313084255
4.0096e-05,1.331947316
3.7984e-05,1.406006841
3.9904e-05,1.338356097
4.0064e-05,1.333011281
3.8272e-05,1.3954265
3.7568e-05,1.421575884
3.7952e-05,1.407192332
4.1536e-05,1.285770428
4.0928e-05,1.304871032
4.5152e-05,1.1827994
3.8752e-05,1.37814203
4.752e-05,1.123858634
3.68e-05,1.451243521
3.9584e-05,1.349175476
3.888e-05,1.373604857
3.8368e-05,1.391934929
3.984e-05,1.340506044
3.968e-05,1.345911377
3.904e-05,1.367975516
3.728e-05,1.432557898
4.08e-05,1.308964702
3.9616e-05,1.348085685
3.9328e-05,1.357957648
3.9616e-05,1.348085685
3.9872e-05,1.339430208
3.9584e-05,1.349175476
3.776e-05,1.414347471
4.0032e-05,1.334076826
4.0384e-05,1.322448584
3.9808e-05,1.34158361
3.9168e-05,1.363504928
3.9488e-05,1.352455571
4.2368e-05,1.260521206
3.8528e-05,1.386154529
3.9392e-05,1.355751529
3.856e-05,1.385004206
3.8432e-05,1.389617125
3.9488e-05,1.352455571
3.8944e-05,1.371347647
3.888e-05,1.373604857
3.9008e-05,1.369097715
4.5312e-05,1.178622987
4.4864e-05,1.190392375
4.0768e-05,1.309992136
4.3936e-05,1.215535335
4.2016e-05,1.271081549
3.968e-05,1.345911377
3.9776e-05,1.34266291
4.0736e-05,1.311021184
3.776e-05,1.414347471
3.6992e-05,1.443711195
3.824e-05,1.396594209
3.8784e-05,1.377004962
3.8432e-05,1.389617125
3.9872e-05,1.339430208
3.9264e-05,1.36017121
3.9136e-05,1.364619802
3.7632e-05,1.419158263
3.9072e-05,1.366855155
3.8688e-05,1.380421811
3.9072e-05,1.366855155
3.9104e-05,1.3657365
