0_Transfer Time_s,0_Bandwidth_GB/s
0.001419776,44.02102858
0.001419776,44.02102858
0.001420288,44.005159596
0.001419264,44.036909014
0.001419264,44.036909014
0.001419776,44.02102858
0.001420288,44.005159596
0.001418752,44.052804524
0.001418752,44.052804524
0.001418752,44.052804524
0.00142592,43.831349318
0.0014208,43.989302048
0.001419264,44.036909014
0.001419776,44.02102858
0.001420288,44.005159596
0.001419776,44.02102858
0.001419264,44.036909014
0.001419264,44.036909014
0.001420288,44.005159596
0.001419264,44.036909014
0.001419264,44.036909014
0.001419776,44.02102858
0.001418752,44.052804524
0.001419776,44.02102858
0.001420288,44.005159596
0.001419776,44.02102858
0.001419776,44.02102858
0.001419264,44.036909014
0.001419776,44.02102858
0.001419264,44.036909014
0.001419264,44.036909014
0.00141824,44.068707897
0.001418752,44.052804524
0.001418752,44.052804524
0.001419264,44.036909014
0.001418752,44.052804524
0.001419264,44.036909014
0.001418752,44.052804524
0.001419264,44.036909014
0.001419264,44.036909014
0.001420288,44.005159596
0.00141824,44.068707897
0.0014208,43.989302048
0.001419264,44.036909014
0.001420288,44.005159596
0.00141824,44.068707897
0.001418752,44.052804524
0.001418752,44.052804524
0.001418752,44.052804524
0.001418752,44.052804524
0.00141824,44.068707897
0.001420288,44.005159596
0.00141824,44.068707897
0.001419264,44.036909014
0.001418752,44.052804524
0.00141824,44.068707897
0.001419776,44.02102858
0.001418752,44.052804524
0.00141824,44.068707897
0.001417728,44.084622756
0.001419264,44.036909014
0.001420288,44.005159596
0.001418752,44.052804524
0.00141824,44.068707897
0.001417216,44.100549114
0.001417216,44.100549114
0.001417216,44.100549114
0.001417216,44.100549114
0.001417216,44.100549114
0.001417728,44.084622756
0.00141824,44.068707897
0.001417216,44.100549114
0.001416704,44.116483358
0.001417728,44.084622756
0.001416704,44.116483358
0.001416704,44.116483358
0.001417216,44.100549114
0.001416704,44.116483358
0.00141824,44.068707897
0.001417216,44.100549114
0.001417216,44.100549114
0.001417216,44.100549114
0.001416704,44.116483358
0.001417728,44.084622756
0.001417216,44.100549114
0.001480704,42.209653318
0.001416192,44.132432749
0.001416704,44.116483358
0.00141568,44.148393677
0.00141568,44.148393677
0.00141568,44.148393677
0.00141568,44.148393677
0.001416192,44.132432749
0.001417216,44.100549114
0.00141568,44.148393677
0.001416704,44.116483358
0.001416704,44.116483358
0.001416192,44.132432749
0.001416192,44.132432749
0.001416192,44.132432749
