0_Transfer Time_s,0_Bandwidth_GB/s
0.197983116,80.50885513
0.196359143,81.174697451
0.195625409,81.479159784
0.192539826,82.784919491
0.192762256,82.689393429
0.192649513,82.737784846
0.193842188,82.228715022
0.187932327,84.814540524
0.191938683,83.044197843
0.191787526,83.109649145
0.187793881,84.87706808
0.193693534,82.291823098
0.192519739,82.79355695
0.187912121,84.823660534
0.187676609,84.930104605
0.194132403,82.105788569
0.194212049,82.072116839
0.187877268,84.839396489
0.187698707,84.920105489
0.190789565,83.544369736
0.187695235,84.921676333
0.187773317,84.886363214
0.187765405,84.889940363
0.187860861,84.846805645
0.187738702,84.902014623
0.187695205,84.921689817
0.187734827,84.903766754
0.187750429,84.896711498
0.187706158,84.916734773
0.187680453,84.928364873
0.187788486,84.879506172
0.192106858,82.971499153
0.187879741,84.838279508
0.187708974,84.915460712
0.187749982,84.896913638
0.187820435,84.865068243
0.187642977,84.945326931
0.187670812,84.932727825
0.187698647,84.920132455
0.18787165,84.841933357
0.18789725,84.830374007
0.187711775,84.91419343
0.192246526,82.911219719
0.187969446,84.797791987
0.187670887,84.932694106
0.187678307,84.929335878
0.187665462,84.935148883
0.187744647,84.899325917
0.190227777,83.791096485
0.187642768,84.945421371
0.187695131,84.921723527
0.187651068,84.941664172
0.187685996,84.925856547
0.187692702,84.92282248
0.187735721,84.90336241
0.187682137,84.92760292
0.187814906,84.867566246
0.187815011,84.867519112
0.187817782,84.866266727
0.188039944,84.766000745
0.187787578,84.879917024
0.187704384,84.917536979
0.187720954,84.910041325
0.187841922,84.855360421
0.187932417,84.814500174
0.187715739,84.912400426
0.187777564,84.8844434
0.187912256,84.823599997
0.187732041,84.905026986
0.187714934,84.912764413
0.187657312,84.93883806
0.187681898,84.927710806
0.187765241,84.890014469
0.187694117,84.922181983
0.187653795,84.940429832
0.187765688,84.889812362
0.187766224,84.889569834
0.187653631,84.940504027
0.187899292,84.829452355
0.18764402,84.944854735
0.187731341,84.905343734
0.187729955,84.905970499
0.187886938,84.835029664
0.187721908,84.909609961
0.187952191,84.805577116
0.187707901,84.915946064
0.187787712,84.879856406
0.187824056,84.863432164
0.187781945,84.882463051
0.187741041,84.900956641
0.187696904,84.920921242
0.187823609,84.863634146
0.187744617,84.899339393
0.187805638,84.871754602
0.187728629,84.906570315
0.187707528,84.91611459
0.187832773,84.859493715
0.187924519,84.818064543
0.187711284,84.914415876
0.187740043,84.901408133
